like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.0016001460538836425,-9.181253685729017,0.05817156251362868,46.37660097867048,-11376.460198221585,-7160.2517760559,-6431.173740039242,-6057.239078898271,7.0
0.04044588389738959,-9.17266670022609,0.07541080442221995,42.988397732059795,-11376.522611422344,-7160.2044309289595,-6431.144384646379,-6057.239078898272,1.0
0.0009583338095261326,-9.183671612030619,0.05333909581903494,43.98049329262227,-11376.465037117778,-7160.250540641104,-6431.172841062473,-6057.239078898271,2.0
0.000555055340911755,-9.183789915201189,0.05310152620054513,44.07364839791238,-11376.464402825473,-7160.251454069954,-6431.173381153732,-6057.239078898272,3.0
0.0005193263291040003,-9.18477814889376,0.05112401265677462,43.309272167277356,-11376.462315753059,-7160.251406213256,-6431.173455321425,-6057.239078898272,4.0
0.0004161991507179395,-9.184991580654444,0.0506973172984702,43.102151360765276,-11376.462508246292,-7160.2513100738015,-6431.173394129089,-6057.239078898272,5.0
0.0004003850097575799,-9.184095746806875,0.05249002393548246,43.7377586339703,-11376.464024508892,-7160.250941462257,-6431.1731136710605,-6057.239078898272,6.0
0.0019039088701213942,-9.1853265617647,0.050025301530399184,43.391090279341654,-11376.462850944165,-7160.254527212834,-6431.1751782669,-6057.239078898271,7.0
0.04489925014871145,-9.167887182960097,0.0849773332066247,44.318383615135374,-11376.522537240831,-7160.193540571272,-6431.138274243349,-6057.239078898272,1.0
0.0006739610779622373,-9.182389273187425,0.055903363537273945,45.08797106666141,-11376.464510470967,-7160.250726669834,-6431.17296211948,-6057.239078898272,2.0
0.002019605074639964,-9.182004092079545,0.056674001324892795,45.02018313406978,-11376.461497287743,-7160.248069807953,-6431.171612408924,-6057.239078898271,3.0
0.0003730201248990053,-9.183620839683947,0.053439073006834883,44.19835210366796,-11376.462637513949,-7160.25100090026,-6431.173207423784,-6057.239078898272,4.0
0.0004616707458374066,-9.183917489011414,0.05284586736242855,44.056632614830676,-11376.46393932754,-7160.251844336891,-6431.173621123271,-6057.239078898272,5.0
0.0010239372038507784,-9.182656646353571,0.055368384646869294,44.73391753122823,-11376.462535969265,-7160.249584789228,-6431.172415294723,-6057.239078898272,6.0
0.0005198684128267178,-9.182982923490584,0.05471557630785755,44.59078472980745,-11376.463085221923,-7160.2503647002395,-6431.172827924095,-6057.239078898271,7.0
0.0024467711012780982,-9.183515883973202,0.05364535750794161,44.96717314093857,-11376.459635099334,-7160.25397596228,-6431.175006689343,-6057.239078898272,1.0
0.0014659543718788168,-9.182473967923865,0.05573302721318435,45.38938494146852,-11376.46559438801,-7160.252903306533,-6431.174129873758,-6057.239078898272,2.0
0.0007547222942284505,-9.182622174819587,0.05543637316495244,45.19866867506938,-11376.464287922707,-7160.252271917651,-6431.173837268254,-6057.239078898272,3.0
0.0012005816718420922,-9.183025415600564,0.05462827754855784,45.00683874430186,-11376.461357646962,-7160.25240532401,-6431.174047592847,-6057.239078898273,4.0
0.0008447837202319025,-9.183070508040991,0.05453862732207407,44.9491179226594,-11376.462580546115,-7160.252551417944,-6431.174073708267,-6057.239078898273,5.0
0.0003962444950145764,-9.182217013968717,0.056246848653301554,45.32105668135067,-11376.462681159855,-7160.250843826419,-6431.173110188157,-6057.239078898272,6.0
0.00030610101245855196,-9.181398349982796,0.057884301719487045,45.970589254359,-11376.462930696864,-7160.250844691059,-6431.173095268581,-6057.239078898272,7.0
0.001334990741552775,-9.181133704188536,0.058414533208403174,45.86369066416722,-11376.462358970664,-7160.249060342807,-6431.172122490782,-6057.239078898272,1.0
0.0027434283652017335,-9.185736983994978,0.04921039287881354,42.066321866568515,-11376.468685115411,-7160.250351760862,-6431.172582115272,-6057.239078898272,2.0
0.0007497462796520063,-9.184606111949083,0.05146966440673288,43.285323383750104,-11376.464776346002,-7160.250974914938,-6431.173101123775,-6057.239078898272,3.0
0.22372549339253556,-9.17887197092799,0.06279146890321978,43.79675965092797,-11376.032579788922,-7160.1382150293375,-6431.129754651232,-6057.239078898272,4.0
0.0005192119774896785,-9.183058435665384,0.05456482579588193,44.51382772400096,-11376.463662423412,-7160.2504031414865,-6431.172823494302,-6057.239078898272,5.0
0.22137481360423228,-9.186707448434696,0.047411978006514824,45.871293868294174,-11376.8902608133,-7160.3608111849935,-6431.215099736763,-6057.239078898272,6.0
0.0008950380947366944,-9.182375878826672,0.055929396404858736,45.06305791313822,-11376.462151383674,-7160.250048439641,-6431.1726905382275,-6057.239078898272,7.0
0.0004914060705999318,-9.183561192890913,0.05355799397991709,44.31918297139882,-11376.462355977295,-7160.251326292474,-6431.173401796045,-6057.239078898272,1.0
0.0005047331226667422,-9.183846882503484,0.05298672931896002,44.04750096964055,-11376.462327032825,-7160.251141907331,-6431.173301657898,-6057.239078898271,2.0
0.00018602066225472487,-9.180894233996092,0.05889220466678603,46.47033181070323,-11376.462998315079,-7160.251366019745,-6431.173381311436,-6057.239078898271,3.0
0.0002624221267073979,-9.179401951012114,0.06187708046374159,47.632749035147896,-11376.46376592779,-7160.251485207305,-6431.173406421937,-6057.239078898272,4.0
0.00018101894055614362,-9.181851661584346,0.056977806100082046,45.647713892758986,-11376.463659209649,-7160.251209775888,-6431.173268325628,-6057.239078898271,5.0
0.00013973731002606067,-9.181057149423491,0.05856666606484513,46.27709375028118,-11376.463167030866,-7160.251072388792,-6431.17321018323,-6057.239078898271,6.0
0.000866681499470223,-9.179303815112021,0.06207462807462277,47.390681565163064,-11376.464194106244,-7160.249966790335,-6431.172537306242,-6057.239078898272,7.0
0.00048163483608599887,-9.183090431017545,0.05450073004481926,44.498769649893454,-11376.463494957745,-7160.250429286623,-6431.172845918601,-6057.239078898272,1.0
0.00043405708015097696,-9.18441557498663,0.05185041716198073,43.4623358049203,-11376.464088332217,-7160.250920571716,-6431.173100970212,-6057.239078898272,2.0
0.000395172128201356,-9.18326420510374,0.05415204112723283,44.64186985563204,-11376.463296451004,-7160.251925242994,-6431.173692065632,-6057.239078898272,3.0
0.0005111044962498926,-9.184462568687687,0.05175502811735168,43.66996334112301,-11376.46286162037,-7160.252021051937,-6431.173772149479,-6057.239078898272,4.0
0.00031623174196724783,-9.184164162527473,0.05235223500061619,43.86178804979201,-11376.463305306414,-7160.251782531206,-6431.173616893147,-6057.239078898272,5.0
0.0002181636381796214,-9.183975933445879,0.05272918829160554,43.92931313286234,-11376.463714101421,-7160.251373948802,-6431.173368833165,-6057.239078898273,6.0
0.000221557651366139,-9.184282864267939,0.05211530915814298,43.67567325079693,-11376.463709742817,-7160.2513984571515,-6431.173384501944,-6057.239078898272,7.0
0.00044210294261347424,-9.183012633470062,0.05465537970539229,44.837876430536085,-11376.463698308911,-7160.251942936831,-6431.173682290445,-6057.239078898271,1.0
0.0007061006563017734,-9.183337769198914,0.054006427448829906,44.30292360682914,-11376.464563605692,-7160.250693247382,-6431.172946073251,-6057.239078898273,2.0
0.00025212550315635606,-9.182754659161077,0.055171752497641696,44.94341876911941,-11376.463784004827,-7160.251394101412,-6431.173370241394,-6057.239078898272,3.0
0.0005260516546086361,-9.180425787249447,0.05982867185099508,46.98749006120998,-11376.463241800011,-7160.252159684654,-6431.173811891179,-6057.239078898272,4.0
0.0002673714662400701,-9.183923665214753,0.0528339650665166,43.87916101980304,-11376.463409542936,-7160.250799287345,-6431.173061257412,-6057.239078898272,5.0
0.000255002429108885,-9.181828053265704,0.057024518803755975,45.77048773384808,-11376.46331891674,-7160.251680754232,-6431.173547045573,-6057.239078898272,6.0
0.00018621752111718553,-9.182917416457368,0.05484632224870868,44.7420530196528,-11376.46333955006,-7160.250940933431,-6431.173138062306,-6057.239078898272,7.0
0.00041070431466715357,-9.182003428425528,0.05667358644236338,45.596185839817565,-11376.462521379875,-7160.251346867627,-6431.173397631856,-6057.239078898273,1.0
0.0021602637497401345,-9.184201600472239,0.052277203605357814,43.506019110038736,-11376.45961484182,-7160.249242987327,-6431.172366135178,-6057.239078898273,2.0
0.00038139102841097005,-9.182511737481683,0.055657548478438436,45.173594579002916,-11376.463967156677,-7160.251597723496,-6431.173474455717,-6057.239078898271,3.0
0.001370249542027158,-9.181937066627182,0.05680726169681245,45.72298930622789,-11376.46575134317,-7160.252394784359,-6431.173835768886,-6057.239078898271,4.0
0.0012408247781690212,-9.183175758313148,0.05432952125135526,44.377021056932776,-11376.461506812504,-7160.249739209768,-6431.172551346793,-6057.239078898272,5.0
0.0001779199163392038,-9.183187906812332,0.05430538398615529,44.530342127208925,-11376.463557571671,-7160.251045193466,-6431.1731878450755,-6057.239078898271,6.0
0.0011441279325089446,-9.182387846180951,0.05590581870195703,45.29415433836522,-11376.465452409293,-7160.252006817145,-6431.173634756383,-6057.239078898272,7.0
0.0014103166592927992,-9.18361086086196,0.053461422424811306,43.79439838959826,-11376.464822147405,-7160.24919189348,-6431.172096742307,-6057.239078898272,1.0
0.0004199996826322404,-9.179372055104693,0.06193730505045905,47.4838361382173,-11376.463318967508,-7160.250526460475,-6431.172890540542,-6057.239078898272,2.0
0.00011050238805804168,-9.181880632313536,0.056919535682239786,45.67650342548151,-11376.463288141344,-7160.251405977972,-6431.173395087956,-6057.239078898272,3.0
0.00012186230914392404,-9.179609207166886,0.06146256057450057,47.448546372118784,-11376.463526344403,-7160.2513178743375,-6431.173324649678,-6057.239078898272,4.0
0.00028921588468234377,-9.180303836460535,0.06007347667690317,46.81626914893381,-11376.463138428542,-7160.250779874601,-6431.173044511637,-6057.239078898272,5.0
0.0049068275151855035,-9.179705607384886,0.06126198490133736,49.05472012442932,-11376.457707128575,-7160.258164463314,-6431.177420145937,-6057.239078898271,6.0
0.000921808371298789,-9.18140776434176,0.05786671261766885,45.712485104602635,-11376.46379607642,-7160.249706967323,-6431.172419748117,-6057.239078898273,7.0
0.000421554592636826,-9.182453812401516,0.05577270661328857,45.26646496491611,-11376.462572322562,-7160.2515494700265,-6431.173510821188,-6057.239078898272,1.0
0.000448639786277801,-9.183409806577835,0.05386068761751493,44.482969524373495,-11376.462521654548,-7160.251562963144,-6431.17352569296,-6057.239078898272,2.0
0.0003414688730508905,-9.182551417179312,0.05557766309472234,45.15196669473791,-11376.462674956754,-7160.251387865602,-6431.173416297434,-6057.239078898272,3.0
0.0014459734265114912,-9.180899266330478,0.058884389950310645,46.156144497511264,-11376.466009236123,-7160.250379671661,-6431.172692414707,-6057.239078898272,4.0
0.0012116742376832416,-9.185097495253462,0.05048435699734073,43.160005489112976,-11376.46101360971,-7160.251820735782,-6431.173748243203,-6057.239078898272,5.0
0.02538783562543552,-9.179861017161691,0.06098510645394792,45.33947362062843,-11376.51404963523,-7160.251465516974,-6431.1711022464915,-6057.239078898273,6.0
0.0002596354298837562,-9.183070702584452,0.05453975052488702,44.599891370414994,-11376.46317963108,-7160.250821575744,-6431.173079460047,-6057.239078898271,7.0
0.001028613046812624,-9.184766903889479,0.051145577919904386,43.57919187021844,-11376.462473915115,-7160.25285643866,-6431.174258456678,-6057.239078898272,1.0
0.00012136047026548275,-9.186699487124983,0.04728192883290831,41.595086217137734,-11376.463408798798,-7160.251389577446,-6431.173408816498,-6057.239078898272,2.0
0.0201926725761633,-9.178928913917314,0.06285472978197088,42.93455170242746,-11376.49273716189,-7160.227693495682,-6431.158782903503,-6057.239078898272,3.0
0.010067483929203917,-9.181454346284639,0.05778796059214153,43.42233699287683,-11376.478317369478,-7160.239823059787,-6431.166233263784,-6057.239078898272,4.0
0.0007721470196251062,-9.18355384058395,0.053573720272134084,44.07881104985401,-11376.462606359717,-7160.250042091682,-6431.1726725935805,-6057.239078898272,5.0
0.0007704161290854072,-9.184789232222272,0.05110365282230865,42.991866677569604,-11376.463959080356,-7160.250034786699,-6431.172614167491,-6057.239078898273,6.0
0.009674228883139851,-9.188111703392568,0.04444248810154171,42.8521002744312,-11376.448714916382,-7160.262011816841,-6431.180021880042,-6057.239078898273,7.0
0.0010642901443183583,-9.183384765374623,0.05391069507929291,44.69763592560661,-11376.464220468533,-7160.252943127536,-6431.1742195183115,-6057.239078898272,1.0
0.0004548175390309781,-9.183395768463413,0.05389008129742878,44.29853301015551,-11376.464075093241,-7160.250828569121,-6431.173044303683,-6057.239078898272,2.0
0.00040799068124813294,-9.183587428122053,0.05350584335693921,44.34739614625801,-11376.46370060617,-7160.251872870061,-6431.17364611583,-6057.239078898272,3.0
0.0008195082234291722,-9.183666667360859,0.053347232376778214,44.12770930771128,-11376.46182066303,-7160.2506563685865,-6431.173052367754,-6057.239078898271,4.0
0.00029454068941516806,-9.183121625304892,0.054438137929181465,44.550707572802494,-11376.463725490616,-7160.250895406438,-6431.1730961063595,-6057.239078898272,5.0
0.00020870286900772215,-9.183647989911938,0.05338525707947954,44.149309018382056,-11376.463659986213,-7160.251068975629,-6431.173199000356,-6057.239078898272,6.0
0.0001528873065228551,-9.184221964217036,0.0522368650435018,43.72564446995639,-11376.4630480875,-7160.25125416042,-6431.173333670191,-6057.239078898272,7.0
0.0001810747110310458,-9.18292009252687,0.054840640314856984,44.79393216219299,-11376.462996245298,-7160.251158909818,-6431.173275576382,-6057.239078898272,1.0
0.001202153014237802,-9.183135565197404,0.05441052177293463,44.316424379400544,-11376.462198685855,-7160.249372221814,-6431.1723144575835,-6057.239078898272,2.0
0.0005512631761932262,-9.18408269826606,0.05251476357241432,43.93925237527178,-11376.462332060863,-7160.251629026756,-6431.173575009834,-6057.239078898272,3.0
0.09258772025180625,-9.184767146926522,0.05121882917741088,42.33938294324049,-11376.645379974481,-7160.283631102165,-6431.183119301675,-6057.239078898271,4.0
0.001148785457692377,-9.183587325023673,0.05350534257684015,44.57502593362895,-11376.46405453173,-7160.253156354686,-6431.174347356521,-6057.239078898271,5.0
0.09250609936978096,-9.181760554584642,0.057088210257784426,46.64166471821607,-11376.281558040002,-7160.2182600328615,-6431.1631566618835,-6057.239078898272,6.0
0.04609259736332657,-9.182191242050497,0.05626265158369509,45.86057326863208,-11376.372725374338,-7160.234953148106,-6431.168330953879,-6057.239078898271,7.0
0.0005195661881859372,-9.181500359809693,0.0576795590059047,46.02541214710742,-11376.462315932717,-7160.251426680927,-6431.173449196507,-6057.239078898272,1.0
0.00054521940752394,-9.186229062074428,0.04822277281899008,41.91901762203801,-11376.462444660447,-7160.250671729943,-6431.1730484383,-6057.239078898273,2.0
0.11081218746343308,-9.18491709411533,0.05091956195427261,45.258024787723244,-11376.676944987976,-7160.306368625104,-6431.194388084076,-6057.239078898272,3.0
0.00017068571575053017,-9.18264968840612,0.0553813072576303,45.06988000231641,-11376.463153208759,-7160.251477979116,-6431.173445359002,-6057.239078898271,4.0
0.0003929890603822596,-9.182543377104835,0.05559448426976417,44.99626121190026,-11376.463055935474,-7160.250605632465,-6431.1729616086905,-6057.239078898272,5.0
0.0003982869499865033,-9.184105894558474,0.052469764730556825,43.68890745424929,-11376.463712668006,-7160.250655716503,-6431.172968257968,-6057.239078898272,6.0
2691.400113523197,-2.8687408819832605,3.753505612847529,42.58713025348174,-6118.2553474241995,-6069.789178422175,-6061.471194887374,-6057.239078898272,7.0
