like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.001729485528437,-9.19246928989379,0.03574499457402787,35.794264701744204,-11376.46635879728,-7160.2498341117935,-6431.172461832948,-6057.239078898272,1.0
0.0021430411422068227,-9.192040323950703,0.03659977421206333,36.35550738973693,-11376.459600308817,-7160.249303524266,-6431.172467045684,-6057.239078898271,2.0
0.005503853969488325,-9.189223507675862,0.042242549371943855,37.814626772630774,-11376.468835916869,-7160.243017646544,-6431.168509665317,-6057.239078898272,3.0
0.0007625482931162585,-9.192206757853207,0.03626634582212143,36.52144046704805,-11376.462139943647,-7160.252012310339,-6431.1738646645745,-6057.239078898272,4.0
0.0009997619532323772,-9.192045450873069,0.03659054771163926,36.58275884243238,-11376.465136774157,-7160.251967813059,-6431.1737019831135,-6057.239078898272,5.0
0.0016862928636707166,-9.190935066991074,0.03880826213496649,38.0902451019244,-11376.461676259582,-7160.253752902012,-6431.1748428953015,-6057.239078898272,6.0
0.0008198597194745441,-9.191871251196567,0.03693820128328025,36.648881145785616,-11376.461852957582,-7160.250580794036,-6431.173075255434,-6057.239078898272,7.0
0.0008660794769191409,-9.19155241718199,0.03757656420598389,36.85455441285179,-11376.462358786182,-7160.24995446755,-6431.172699236447,-6057.239078898272,1.0
0.013489743409123555,-9.190396787690524,0.03990614991589869,36.181076062109135,-11376.488401259969,-7160.243061025719,-6431.167659239021,-6057.239078898272,2.0
0.0029373708282351783,-9.189102566117132,0.042479351502919274,38.56641576966885,-11376.463187701698,-7160.246099283455,-6431.1704847996225,-6057.239078898272,3.0
0.00144416497349609,-9.19039225573762,0.03989773588053126,37.80200162285473,-11376.46247385753,-7160.2488012716285,-6431.172037974065,-6057.239078898272,4.0
0.007004177796584935,-9.190947768087792,0.03879473661452716,36.694541290811024,-11376.476716091332,-7160.247922471275,-6431.17090732896,-6057.239078898272,5.0
0.006573527236303818,-9.190768340636701,0.03913501958651852,38.931720352911064,-11376.45130747082,-7160.255624277472,-6431.17635688658,-6057.239078898272,6.0
0.001371568644329396,-9.190107297060369,0.04046819935379535,38.0451190129247,-11376.463595437173,-7160.248850616293,-6431.1720116529405,-6057.239078898271,7.0
0.0029127167936535197,-9.19146618956359,0.03774848549665165,36.75699872800557,-11376.458732287445,-7160.2480079326615,-6431.171776979701,-6057.239078898273,1.0
0.001544880573406063,-9.18875821291521,0.04316212512905788,40.1256971407565,-11376.461459550428,-7160.253339147523,-6431.174602023741,-6057.239078898272,2.0
0.001340418057993617,-9.191405044963519,0.03786998027828268,37.158416863181586,-11376.460722070173,-7160.2506380676705,-6431.173153203622,-6057.239078898272,3.0
0.0013995902518615785,-9.187897521992811,0.04488804500228329,40.197511343791156,-11376.46566082435,-7160.249941986695,-6431.172506956944,-6057.239078898272,4.0
0.0005565071904405627,-9.189569084775204,0.04154196092276388,39.078360924421915,-11376.462539577256,-7160.251884527442,-6431.173747791897,-6057.239078898272,5.0
0.0010753341047093818,-9.19022751001927,0.04022683786070121,38.05709093398714,-11376.462594849207,-7160.249449617739,-6431.172392586312,-6057.239078898273,6.0
0.0026561688255281406,-9.192157581287464,0.03636486116866511,36.23883078581572,-11376.458554110903,-7160.249095863858,-6431.172400107409,-6057.239078898271,7.0
0.0029492192245516623,-9.192266152937027,0.036149336881111535,35.84652296961698,-11376.459332140339,-7160.247351925026,-6431.171393650196,-6057.239078898272,1.0
0.012335269940322214,-9.190212944052849,0.040249231735729904,37.71715288513556,-11376.44051237799,-7160.242619224668,-6431.169583848751,-6057.239078898271,2.0
0.0014555637813181564,-9.192265118419009,0.03615043061083767,36.17683354894049,-11376.460827956518,-7160.249873056436,-6431.172731751679,-6057.239078898273,3.0
0.001365618823860799,-9.192259309716352,0.03616346062284415,36.00157707531663,-11376.46234407718,-7160.248975864465,-6431.1721625857135,-6057.239078898272,4.0
0.0029655728498861503,-9.189580095407504,0.04152255341468647,38.29050273909982,-11376.460519498682,-7160.246612097426,-6431.170896875132,-6057.239078898272,5.0
0.001942666190505541,-9.191022235979222,0.03863797711907524,37.100308145329336,-11376.46185264154,-7160.248056200849,-6431.171657253902,-6057.239078898272,6.0
0.0008445550739174331,-9.192289777396969,0.036102763629381175,36.10954160851509,-11376.464688516055,-7160.250387274499,-6431.172843762782,-6057.239078898272,7.0
0.0014174869668533011,-9.191073560903213,0.03853166543538146,37.831775868389904,-11376.46133548115,-7160.252937298473,-6431.174404652745,-6057.239078898273,1.0
0.002155718269217435,-9.18734090594635,0.04600086517756789,40.97213246722825,-11376.467566430438,-7160.25195513375,-6431.173540121351,-6057.239078898272,2.0
0.01933706392014721,-9.1890226475457,0.04266173298672374,36.83027665416293,-11376.499953732078,-7160.241177309071,-6431.166068175535,-6057.239078898272,3.0
0.0012599461562782105,-9.191640192807391,0.037402614329693454,36.6123075132036,-11376.464721622331,-7160.24942057796,-6431.1722952440405,-6057.239078898272,4.0
0.001193830254242606,-9.190201199200633,0.0402776641332844,38.633321087557746,-11376.464144424648,-7160.253191879301,-6431.174410472201,-6057.239078898272,5.0
0.009763925761302217,-9.189997149258057,0.040699523809755084,37.261372405273335,-11376.482048564383,-7160.246791099866,-6431.17002344026,-6057.239078898272,6.0
0.008782512026243246,-9.192701932021356,0.035264686691056604,37.34097401239508,-11376.447323858349,-7160.257203538104,-6431.1774385428325,-6057.239078898272,7.0
0.04507430522222427,-9.194355316480788,0.03192343179960025,37.170620536321195,-11376.373276380218,-7160.2514318439235,-6431.177597878127,-6057.239078898272,1.0
0.04440554304202372,-9.189353736044634,0.042016045229647234,37.15516217863809,-11376.551977547948,-7160.256387434405,-6431.172195989283,-6057.239078898272,2.0
0.001489449886837158,-9.190843989704366,0.038993714056553386,37.79749360684983,-11376.46605988477,-7160.252288113916,-6431.173825476068,-6057.239078898272,3.0
0.004506607179559156,-9.190605460215767,0.03946830977121048,37.658730948415254,-11376.455188352204,-7160.2476934712795,-6431.171752894914,-6057.239078898272,4.0
0.0023293827071466343,-9.191001545749481,0.038677314780391964,37.359881799969735,-11376.459308947764,-7160.249090978555,-6431.172349788414,-6057.239078898272,5.0
0.0021663493868588446,-9.191938905272144,0.0368003202933596,36.93357355694776,-11376.45921206973,-7160.252306422986,-6431.174158449686,-6057.239078898272,6.0
0.044315700531304694,-9.192597264397683,0.035445795728305654,37.69470314367541,-11376.375013250832,-7160.2436998431895,-6431.173186071372,-6057.239078898271,7.0
0.03420167020445065,-9.191620408744434,0.03741256269607594,37.4542900135498,-11376.395832780749,-7160.2404824598125,-6431.170435205773,-6057.239078898272,1.0
0.0015573645679213901,-9.191205884861786,0.03826742380963402,37.513110871056526,-11376.460248487641,-7160.251541560981,-6431.173676608049,-6057.239078898272,2.0
0.0027522262749643985,-9.187997130946847,0.044691048008238796,39.6590585588404,-11376.46647865387,-7160.247358855974,-6431.171028301616,-6057.239078898271,3.0
0.0018555671562429541,-9.190929575447466,0.03881959483015305,38.156628255234466,-11376.463289348074,-7160.254456918706,-6431.175162449837,-6057.239078898272,4.0
0.0018221448146119993,-9.190714813273523,0.039254247038246,37.37403056494226,-11376.46536228263,-7160.2486281431975,-6431.171813648663,-6057.239078898272,5.0
0.0027087804115482864,-9.190256032920265,0.040166908021331674,38.29563326224345,-11376.458022585384,-7160.250177827718,-6431.173006961644,-6057.239078898272,6.0
0.00043648688403751006,-9.190678704608121,0.03932305660629706,37.99939572656431,-11376.463272665973,-7160.251966148257,-6431.173770700403,-6057.239078898272,7.0
0.004060442155292775,-9.19318987445056,0.034297387606378245,35.53512457042486,-11376.45521986398,-7160.250772353793,-6431.17349930066,-6057.239078898272,1.0
0.007929696718350214,-9.188720031369641,0.043251069301897295,37.59001073852312,-11376.464397730044,-7160.237434586104,-6431.165590672119,-6057.239078898272,2.0
0.002731562305732334,-9.191976344537352,0.03672707374923673,36.455949273484975,-11376.458294424283,-7160.249273609065,-6431.172508823414,-6057.239078898272,3.0
0.0028281363732149726,-9.191179048002473,0.038324234073005656,36.842347270759404,-11376.46024047211,-7160.247023831253,-6431.171156284774,-6057.239078898272,4.0
0.0015248678357311675,-9.195104731090277,0.03046954472236546,33.68042026240663,-11376.462817737463,-7160.253806557195,-6431.174874611732,-6057.239078898272,5.0
0.0047934914891906,-9.191166574859377,0.038352870074400545,36.20558746138673,-11376.461848141435,-7160.242920290224,-6431.16879440586,-6057.239078898272,6.0
0.004369753495684083,-9.194329560635147,0.03202008948874865,34.93672948832051,-11376.468280923631,-7160.257581066485,-6431.17671898845,-6057.239078898272,7.0
0.1343263958935704,-9.189873779715304,0.04083325212101943,38.92406527444561,-11376.200442129453,-7160.198646650344,-6431.155946400667,-6057.239078898272,1.0
0.06651661768973323,-9.190925217517048,0.03878213329962281,37.53062880119003,-11376.333496564479,-7160.223767328378,-6431.1639317304835,-6057.239078898272,2.0
0.006648649605604095,-9.188954107245904,0.04278288526247819,37.72584531457332,-11376.468734481852,-7160.240729473102,-6431.1672346801715,-6057.239078898272,3.0
0.0012779839188118952,-9.19238125973507,0.03591692731655832,36.52910945708712,-11376.463243025228,-7160.25343691868,-6431.1746112958435,-6057.239078898271,4.0
0.006640895874098341,-9.196396285254684,0.027881794464117295,33.410617352910066,-11376.46568424417,-7160.262649519713,-6431.179692916387,-6057.239078898272,5.0
0.004701721332833383,-9.188352490025451,0.04396876367065354,41.51560214700553,-11376.459075598184,-7160.258470178617,-6431.177572989844,-6057.239078898272,6.0
0.03293267117628443,-9.191128980330214,0.03839894009200045,37.410943259384624,-11376.399006760177,-7160.237785554225,-6431.1687811074635,-6057.239078898272,7.0
0.004148173891686383,-9.190438464711665,0.03980771349560243,37.99035298543106,-11376.471564746498,-7160.252158082203,-6431.173498741605,-6057.239078898272,1.0
0.004273072291170779,-9.192195053080695,0.03628482227300878,37.59555497571809,-11376.461192865438,-7160.258398619318,-6431.177470223193,-6057.239078898271,2.0
0.0018923479100615883,-9.191216276631959,0.03824548344073285,37.845987659753725,-11376.46111588242,-7160.253854818605,-6431.174928085817,-6057.239078898272,3.0
0.002424381733760692,-9.189127733053748,0.04242903492476124,38.92036957765551,-11376.467653370444,-7160.249416722003,-6431.17213376134,-6057.239078898273,4.0
0.0018443007080194984,-9.189624008120049,0.04143296108825788,38.64719204954386,-11376.460481440794,-7160.249126424285,-6431.172302318249,-6057.239078898272,5.0
0.001327603063395867,-9.1913347062127,0.03800960784795988,37.49868422415574,-11376.461101051162,-7160.25243067503,-6431.174135360359,-6057.239078898272,6.0
0.0005903176636711447,-9.189926365020991,0.04082919285853905,38.45882877773664,-11376.464108769695,-7160.250484643506,-6431.172898461114,-6057.239078898272,7.0
0.00270580168318455,-9.192929516848217,0.034819164456031504,36.3173329801061,-11376.464119906805,-7160.2558979947535,-6431.175950764511,-6057.239078898272,1.0
0.0011451938134860386,-9.190471788590116,0.039737038612078016,37.99438829123548,-11376.461296730044,-7160.2502688025625,-6431.172911161841,-6057.239078898273,2.0
0.0009100755638001176,-9.191661934369874,0.037356132345046825,37.151929802234875,-11376.46346855957,-7160.252796431206,-6431.174235517754,-6057.239078898272,3.0
0.0005341490388467151,-9.191142969884744,0.03839489348923625,37.520540682091664,-11376.463964394681,-7160.251962202412,-6431.1737419231,-6057.239078898272,4.0
0.005617206047697788,-9.191416121259788,0.037857023377722204,36.179518830796944,-11376.473202221723,-7160.246750064125,-6431.1704184317705,-6057.239078898273,5.0
0.0007422988091648911,-9.191110900993277,0.038460377528859266,37.279463315318104,-11376.464326249905,-7160.250295982085,-6431.172795513888,-6057.239078898273,6.0
0.000444578174138597,-9.190724656876082,0.03923157391010444,37.79709409961342,-11376.46256691388,-7160.250831896203,-6431.173170289653,-6057.239078898272,7.0
0.001461415074072032,-9.190184062689974,0.040311024208428414,38.77832559496146,-11376.463154119641,-7160.253764143859,-6431.174774728369,-6057.239078898272,1.0
0.002066685531766975,-9.189500228114913,0.041681150458578425,39.1860734876478,-11376.46693220755,-7160.2530468684545,-6431.174196335557,-6057.239078898271,2.0
0.0007507658425478228,-9.190486992908134,0.03970819422283035,37.889290000033455,-11376.464392463316,-7160.250335132353,-6431.172807730336,-6057.239078898272,3.0
0.000505322971395942,-9.190166753581813,0.04034682727523512,38.51743822203241,-11376.463185462037,-7160.2520825446345,-6431.17383455751,-6057.239078898272,4.0
0.002538153057665944,-9.193070820372665,0.03453588700815488,36.168954115472054,-11376.462346297712,-7160.255537818783,-6431.175832059667,-6057.239078898272,5.0
0.0006529282840771351,-9.190233266413003,0.04021503167707052,38.148515669175325,-11376.462947008946,-7160.250135315579,-6431.17275930509,-6057.239078898272,6.0
0.0009726874825831592,-9.189947354976134,0.04078699081393515,38.3567383434341,-11376.462568868214,-7160.249652186705,-6431.17250402948,-6057.239078898272,7.0
0.0008081668724273614,-9.188796171411884,0.043087431130270915,39.838190209727756,-11376.461972786808,-7160.251963529694,-6431.17381090576,-6057.239078898272,1.0
0.0009198424265284437,-9.189656890818442,0.041367388286039794,38.956019890966864,-11376.464859893422,-7160.252126490451,-6431.173778191243,-6057.239078898272,2.0
0.0013234383519135277,-9.190140843472282,0.04040132962175824,38.124187951292726,-11376.465490120743,-7160.249947923362,-6431.172538283044,-6057.239078898273,3.0
0.0006957147940464084,-9.189800326278027,0.04108133352335408,38.60426712205157,-11376.464575754118,-7160.25074144831,-6431.173019359987,-6057.239078898272,4.0
0.0008851353466655754,-9.189358350988828,0.04196458338873624,38.97817084871044,-11376.462238402419,-7160.24999445127,-6431.172704496929,-6057.239078898273,5.0
0.0004585008782815786,-9.189432985946231,0.04181528461306212,38.97263310927455,-11376.462893146678,-7160.250526986558,-6431.172972684326,-6057.239078898272,6.0
0.0011467809769510667,-9.18737504899988,0.04592935734508258,41.3218832264737,-11376.463050401233,-7160.25321267329,-6431.174448314548,-6057.239078898272,7.0
0.011174505951510757,-9.192595073086036,0.035494924415561846,36.74800843065046,-11376.483286544026,-7160.260347083354,-6431.177558872018,-6057.239078898272,1.0
0.0011336825348694747,-9.190540078203298,0.03960064343910874,38.196979544713905,-11376.464878458653,-7160.252685165881,-6431.17409761748,-6057.239078898272,2.0
0.0008649431646943141,-9.190666686691955,0.03934713330709369,37.86485093624678,-11376.461690195014,-7160.250723067938,-6431.1731487782035,-6057.239078898272,3.0
0.0006414430717894256,-9.191297778898889,0.03808525810257227,37.3846469468219,-11376.464114844644,-7160.2521021598095,-6431.173814846559,-6057.239078898272,4.0
0.0004655900323710303,-9.189894422097238,0.040892487728990914,38.52640450825204,-11376.462968931024,-7160.25048150349,-6431.17294819129,-6057.239078898272,5.0
0.00046870339243444974,-9.19057985371633,0.03952113490933051,38.061140170910406,-11376.463877579747,-7160.251875662185,-6431.173691728471,-6057.239078898272,6.0
0.0027323447816940054,-9.189942774451168,0.04079553542927884,38.947374818691955,-11376.467582248326,-7160.254290895687,-6431.174865251963,-6057.239078898272,7.0
