like1,parmu,parvar,parlen_scale,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.00020460600038098108,-9.181988018067852,0.05670492000469244,45.58374732082335,-11376.463643363524,-7160.251448316707,-6431.1734030765065,-6057.239078898271,2.0
0.0016796032362520709,-9.18277036772447,0.055138367899600596,45.464708765197784,-11376.463699408485,-7160.254165320767,-6431.174923326295,-6057.239078898273,3.0
0.004405235648083927,-9.179818948817783,0.061049756970457836,45.83642469314017,-11376.467129956834,-7160.2443937115295,-6431.169289430751,-6057.239078898272,4.0
0.0008606364403371503,-9.180534024761382,0.059613235633496575,46.51508784575392,-11376.462351167747,-7160.2499962474085,-6431.1726433149115,-6057.239078898272,5.0
0.0005190204297436975,-9.180967965510206,0.05874498990728545,46.29331806494341,-11376.462530646675,-7160.250658422591,-6431.1730073593635,-6057.239078898272,6.0
0.0008760200303014217,-9.180962298248831,0.05875756865834953,46.201434176194134,-11376.464912402305,-7160.250649838529,-6431.172893823526,-6057.239078898272,7.0
0.00047579797551165987,-9.181348211388892,0.05798462362403757,46.12420143612138,-11376.464135690407,-7160.251682585804,-6431.1735085020755,-6057.239078898272,1.0
0.029403690093942277,-9.182442869471416,0.055771361054986694,45.737177059409376,-11376.405282358555,-7160.242105272213,-6431.1708450415945,-6057.239078898273,2.0
0.028714104074424804,-9.179694382396391,0.06131689336559162,46.46481968931418,-11376.520302442894,-7160.258284524362,-6431.17462847087,-6057.239078898272,3.0
0.0017463850481753197,-9.181998622844706,0.056684010608293894,45.763477981384,-11376.466246447508,-7160.252965857555,-6431.174132744415,-6057.239078898272,4.0
0.0005537312319906667,-9.181382275889227,0.0579171541381599,45.93399652708293,-11376.464325738827,-7160.250874939391,-6431.17304843814,-6057.239078898271,5.0
0.0008314034134390646,-9.181598402841693,0.057484675966270826,45.885511944714736,-11376.464924912143,-7160.2516484190655,-6431.173454570187,-6057.239078898273,6.0
0.000504039152945311,-9.18139829284019,0.05788500864525929,45.946528926380104,-11376.464272931044,-7160.2509962703925,-6431.173118759556,-6057.239078898273,7.0
0.0007954478814344101,-9.180141793220706,0.060397553725601405,47.11246806824305,-11376.464700601746,-7160.2519627790625,-6431.173633941248,-6057.239078898271,1.0
0.000515657030963711,-9.181105306361474,0.058471019742917,46.09083472594811,-11376.463521996006,-7160.250376768881,-6431.172805278973,-6057.239078898272,2.0
0.0005887829709275914,-9.180604085567477,0.059472612061972935,46.59719327182721,-11376.462322693857,-7160.2506986829185,-6431.173037696407,-6057.239078898272,3.0
0.03540050963779247,-9.194576270642946,0.03149578609809871,46.69397937923408,-11376.480846788862,-7160.311435530816,-6431.20621671026,-6057.239078898272,4.0
0.017700549568934264,-9.187596666179749,0.04547142397079791,46.64707236728677,-11376.472285189342,-7160.2813021397415,-6431.189726565588,-6057.239078898272,5.0
0.00045097296969376973,-9.18090649124144,0.058867934853504375,46.35372324670385,-11376.462633158273,-7160.250739982421,-6431.173047997811,-6057.239078898273,6.0
0.008731827512803134,-9.184234313618273,0.05220430642846467,46.49716139105658,-11376.467723061261,-7160.266079087509,-6431.181407569304,-6057.239078898272,7.0
0.00039828235840541317,-9.181371351394407,0.05793840181935776,45.95951780812261,-11376.462890659353,-7160.25066621306,-6431.172997182072,-6057.239078898272,1.0
0.00015861716021960798,-9.181302580617306,0.058075577261706035,46.131082680275576,-11376.463036185152,-7160.251302263623,-6431.173345828846,-6057.239078898272,2.0
0.001649979455203108,-9.180064402416718,0.06055404036115784,46.53682773345935,-11376.463189332379,-7160.248373131834,-6431.171695364691,-6057.239078898272,3.0
0.0005224109310421027,-9.18233283658391,0.056014519997263666,45.45480130931907,-11376.463070501328,-7160.252120936857,-6431.173806949461,-6057.239078898271,4.0
0.00020389502060150208,-9.181259560331181,0.058162023930697776,46.12298179580097,-11376.463709870484,-7160.251221520729,-6431.173269734889,-6057.239078898272,5.0
0.0003387215631046848,-9.181336497570083,0.05800775313788281,46.166963165842944,-11376.463661659987,-7160.251756962393,-6431.1735716661815,-6057.239078898272,6.0
0.00019022294578463261,-9.181336929292494,0.05800704408200448,46.115086509407284,-11376.463581183785,-7160.251474219023,-6431.173417257856,-6057.239078898272,7.0
0.0005585582922969425,-9.181449868630104,0.0577803119908336,46.15652070348227,-11376.462567842013,-7160.251945536883,-6431.1737275546575,-6057.239078898272,1.0
0.0002767699556743297,-9.181185540675578,0.05831016333964223,46.11239071559277,-11376.463310664247,-7160.250777727005,-6431.173039479642,-6057.239078898272,2.0
0.0024943757942374905,-9.18132684804063,0.05803097070985247,45.50299849838751,-11376.46754521955,-7160.249020248854,-6431.17186436713,-6057.239078898272,3.0
0.0003194603804729258,-9.18100746987557,0.05866590920173573,46.30891357083418,-11376.462786646258,-7160.250954185621,-6431.17316122468,-6057.239078898272,4.0
0.001217090039860964,-9.181296311515158,0.05809013882310997,45.81847260181247,-11376.465349937862,-7160.250120155606,-6431.172579301106,-6057.239078898273,5.0
0.00028466925951159725,-9.18181423849176,0.05705250348126133,45.732354168848104,-11376.46378910996,-7160.251521205994,-6431.1734363241185,-6057.239078898272,6.0
0.0005463902623299447,-9.181371839737228,0.05793810069216346,45.88474703620001,-11376.46396751437,-7160.250499538772,-6431.172854855644,-6057.239078898272,7.0
0.00043965320466405944,-9.181451843394644,0.057777737179706426,45.846518180619654,-11376.463268007261,-7160.250489306486,-6431.172881442156,-6057.239078898273,1.0
0.0019684392436613777,-9.181454974296713,0.05777206894700697,46.0722559495041,-11376.467033859673,-7160.252455110446,-6431.173808654842,-6057.239078898272,2.0
0.0002073207531446944,-9.181562023457204,0.05755677795946691,45.95105612303815,-11376.463528877219,-7160.251548680164,-6431.1734623432585,-6057.239078898272,3.0
0.0018311359093879966,-9.181559627333936,0.057561057590200804,45.736352460539464,-11376.46008165622,-7160.249704945166,-6431.17258885314,-6057.239078898272,4.0
0.00022496938285307988,-9.181491481919828,0.05769825453916273,45.88402986687561,-11376.463388995795,-7160.250876434708,-6431.173092546829,-6057.239078898272,5.0
0.00028525049278973433,-9.181543169513034,0.057594422378949364,45.906872498501,-11376.462792347655,-7160.251088261675,-6431.173238451871,-6057.239078898272,6.0
0.0006956274593556591,-9.181577071936612,0.0575261689461497,46.10049393516515,-11376.46370561559,-7160.252418969177,-6431.173940923439,-6057.239078898273,7.0
0.00043188151180651265,-9.180710850638242,0.05925967596046905,46.542171273056404,-11376.464176390313,-7160.251232107377,-6431.173251823556,-6057.239078898272,1.0
0.0037724787428672266,-9.182311697233601,0.0560518259821471,46.601942406244156,-11376.46033037578,-7160.257233021004,-6431.176790047048,-6057.239078898273,2.0
0.0002792030566895423,-9.180633716336752,0.05941351387884658,46.68025166346847,-11376.463761888603,-7160.2515416647675,-6431.173443487596,-6057.239078898272,3.0
0.00017740535595814523,-9.180877624524857,0.058925820519430225,46.39679651243121,-11376.463230107525,-7160.250967630506,-6431.1731479018445,-6057.239078898272,4.0
0.00033977989078457963,-9.181246171547048,0.05818836941967208,46.14604112960739,-11376.462680679886,-7160.251073014024,-6431.173233613346,-6057.239078898273,5.0
0.00012402206214308202,-9.181135617839624,0.058409686560867854,46.2253412372698,-11376.463154671752,-7160.251125143776,-6431.173240608921,-6057.239078898272,6.0
0.001874394848974082,-9.181597008400338,0.057484083150930995,46.51803610531699,-11376.461876867026,-7160.254237644222,-6431.175041351302,-6057.239078898271,7.0
0.0002549154100212078,-9.181472616856489,0.05773604589818279,45.88854494247583,-11376.463449973107,-7160.250833759557,-6431.173065814427,-6057.239078898272,1.0
0.002644231765014545,-9.179986182343345,0.060711120497220425,46.32293971696161,-11376.462212451444,-7160.2467186145695,-6431.170814500508,-6057.239078898273,2.0
0.0004697267875454435,-9.181777894195992,0.057125309199578325,45.62337780143636,-11376.462765998727,-7160.250585804878,-6431.17295988567,-6057.239078898272,3.0
0.0026305999374138436,-9.183187793907003,0.05430319108028586,45.348136660708604,-11376.465018527197,-7160.255623899837,-6431.175680627221,-6057.239078898272,4.0
0.00022529082226925985,-9.18171593567812,0.05724912743451767,45.730191228792165,-11376.463055675307,-7160.250944706539,-6431.173147012023,-6057.239078898273,5.0
0.0005021025752678616,-9.181422703412444,0.057835303549733354,45.977784805246344,-11376.462412712626,-7160.25087656594,-6431.1731368447545,-6057.239078898272,6.0
0.0002700154751450359,-9.1815741134733,0.057532667331098825,45.8559729846384,-11376.462894355613,-7160.250973449299,-6431.173169755924,-6057.239078898272,7.0
0.0009072944640049811,-9.18265095580593,0.055380448586759286,44.75824868977256,-11376.464545567465,-7160.250106259003,-6431.172615087804,-6057.239078898272,1.0
0.00032040236452766637,-9.181399846490926,0.05788161483671412,45.92598695600476,-11376.463326233272,-7160.250699917591,-6431.172996283618,-6057.239078898272,2.0
0.0002553925182819921,-9.182047131384842,0.05658684533105829,45.511049029303464,-11376.463806045174,-7160.25135167009,-6431.173341915833,-6057.239078898272,3.0
0.0002463922354392468,-9.181679420505569,0.05732193764623041,45.80044694315673,-11376.462865416048,-7160.251119088222,-6431.173253008554,-6057.239078898272,4.0
0.004440891056198891,-9.183008005612848,0.05466090216196842,46.10660709212871,-11376.46563771243,-7160.258774238808,-6431.177412745864,-6057.239078898272,5.0
0.0002900561810016699,-9.181987388372558,0.05670609503374796,45.6142121055547,-11376.46370806031,-7160.251618316639,-6431.173495160404,-6057.239078898272,6.0
0.002292588369301016,-9.182456326183585,0.05576626408282366,45.874254892400174,-11376.46460703314,-7160.255112254201,-6431.175409766091,-6057.239078898271,7.0
0.00035506409362373896,-9.18162959624497,0.05742121154815278,45.966289930730085,-11376.463074799021,-7160.251815344968,-6431.173632478049,-6057.239078898272,1.0
0.007448876554218164,-9.184705130252517,0.05125952926854086,45.89834901239606,-11376.457881937702,-7160.263239995245,-6431.1802715623,-6057.239078898272,2.0
0.00019542472481647407,-9.181338722861648,0.058003460427027864,46.05424168362259,-11376.46302284747,-7160.251050963015,-6431.17320610493,-6057.239078898273,3.0
0.000604066841014317,-9.181086967751481,0.05850788892536164,46.07790059297395,-11376.463767356396,-7160.250283857375,-6431.1727420473735,-6057.239078898272,4.0
0.0036667541913487423,-9.182925826633934,0.05482373301883995,46.04756444215164,-11376.460422533179,-7160.257067228012,-6431.176695982438,-6057.239078898272,5.0
0.0002966255866302984,-9.181102025351151,0.058477299805072415,46.17002674222495,-11376.463508595345,-7160.250772962909,-6431.17302738991,-6057.239078898271,6.0
0.00011117858156060589,-9.181231051859987,0.05821875363014434,46.19295422303819,-11376.463397695125,-7160.251401347301,-6431.173384391676,-6057.239078898271,7.0
0.000235992329485843,-9.181431872810112,0.05781703769049637,45.99958330436091,-11376.462885528072,-7160.251125730308,-6431.173254616066,-6057.239078898273,1.0
0.00025252917515304396,-9.18182236765249,0.057035844253381984,45.77593740761105,-11376.463205621223,-7160.251661804201,-6431.17354159335,-6057.239078898272,2.0
0.0006630382597765419,-9.181505398797658,0.05766923554699884,46.17507340192964,-11376.463122527777,-7160.252384652651,-6431.173948012392,-6057.239078898272,3.0
0.00014751056216162734,-9.18168851356652,0.057304069464473015,45.780068671408756,-11376.463583964105,-7160.251199323309,-6431.173265120163,-6057.239078898272,4.0
0.0006573471962043531,-9.181800074795284,0.05708176654721458,45.4920258992675,-11376.463834502745,-7160.250207040825,-6431.172699493614,-6057.239078898272,5.0
0.00010457152829272878,-9.181672469750751,0.05733587155643008,45.84201784522979,-11376.46329710219,-7160.251395736189,-6431.17338794205,-6057.239078898272,6.0
0.00035482613853084146,-9.181823265769221,0.05703386615808559,45.77715639919338,-11376.462741268613,-7160.251575989934,-6431.173514811453,-6057.239078898272,7.0
0.00015392141490785797,-9.181204986347105,0.05827104167849734,46.148983267522794,-11376.463197237204,-7160.251024744692,-6431.173182857003,-6057.239078898271,1.0
0.00971503507863795,-9.177879153595267,0.06492396707188636,46.95307036321775,-11376.449594452824,-7160.238996881422,-6431.167063396113,-6057.239078898271,2.0
0.000675985216241055,-9.181562145684982,0.05755557503943423,46.097192131389896,-11376.462375009547,-7160.2520653049305,-6431.173803846501,-6057.239078898271,3.0
0.00030049294551796494,-9.181470394600774,0.057739679356651724,46.07228254974208,-11376.463037982256,-7160.251693708031,-6431.17356539541,-6057.239078898273,4.0
0.0003600655269457274,-9.181387550444278,0.05790526375053544,46.14677222592708,-11376.462839089978,-7160.251693884231,-6431.173574180717,-6057.239078898273,5.0
0.00022629004409455253,-9.181748358639828,0.05718390583242032,45.79353881781633,-11376.462918294623,-7160.251383296707,-6431.1733986407735,-6057.239078898271,6.0
0.004987462038937658,-9.179726017113936,0.06122945941961459,46.44474272233921,-11376.456164219788,-7160.245055552803,-6431.1701595090435,-6057.239078898272,7.0
0.000247686961521278,-9.180881727728334,0.05891750638891953,46.4755656648142,-11376.463722080633,-7160.2514914418425,-6431.173418344997,-6057.239078898272,1.0
0.014258143963082434,-9.18053223779334,0.05962866375720616,46.28468437785817,-11376.491603860828,-7160.254829625869,-6431.174010543801,-6057.239078898272,2.0
0.00035560535998305286,-9.181537834812115,0.057605234803086935,45.869093922723124,-11376.462768173133,-7160.250864047148,-6431.173114175212,-6057.239078898272,3.0
0.00021015718785460732,-9.181283681852484,0.05811385163814593,46.08126142266519,-11376.463682569716,-7160.251099294783,-6431.173202757684,-6057.239078898272,4.0
0.00015108283265381995,-9.18143511836483,0.057810673241802196,45.9840616328313,-11376.463098085116,-7160.251102481274,-6431.1732319327775,-6057.239078898272,5.0
0.00010108938373902147,-9.18151598607685,0.05764882705205472,45.96027859072129,-11376.4631958732,-7160.251335889124,-6431.173358351633,-6057.239078898272,6.0
0.00025394661974878746,-9.18133718319703,0.05800624396865725,46.118894611254426,-11376.46284310764,-7160.251342492435,-6431.173377295421,-6057.239078898272,7.0
0.00018619391316313828,-9.18148539117536,0.05771015962018994,45.988014858076724,-11376.463605948251,-7160.25143716944,-6431.173396115823,-6057.239078898273,1.0
0.00011303186216923865,-9.18135129072747,0.057978432470441876,46.06560795498878,-11376.463513756538,-7160.25126350706,-6431.173302593116,-6057.239078898272,2.0
9.292439968395033e-05,-9.181474458769017,0.057732016908803044,45.98136022414822,-11376.46343856367,-7160.251322542278,-6431.173339615902,-6057.239078898272,3.0
8.56446257424269e-05,-9.181485273737408,0.05771039427342588,45.9503229074509,-11376.463243532993,-7160.251165996089,-6431.173261044919,-6057.239078898272,4.0
0.00012077778615467902,-9.181387095470832,0.05790659592644043,46.05899582005853,-11376.463120871918,-7160.251296593657,-6431.173339191942,-6057.239078898272,5.0
7.286295192705631e-05,-9.181421598460947,0.057837755940934876,46.01479759788112,-11376.46340282687,-7160.251268877567,-6431.1733109914485,-6057.239078898273,6.0
0.00014225005098750506,-9.181233113151308,0.05821488296248292,46.13764746355902,-11376.463554872818,-7160.251156135392,-6431.17324012706,-6057.239078898272,7.0
0.00011425397485790415,-9.1812217672738,0.0582372518451659,46.193351207215244,-11376.463142557983,-7160.251312388962,-6431.173346255852,-6057.239078898272,1.0
0.0008668636762997248,-9.180698244937643,0.05928542404835699,46.30264649917467,-11376.463219140265,-7160.249741581312,-6431.172462057239,-6057.239078898273,2.0
