like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
2136.6542874553224,-4.971674560047315,6.394103607324917,4.80610586316617,0.10866919651393554,-7250.7465461777665,-6108.215173887858,-6066.69100193193,-6057.239078898272,1.0
2049.5252852413637,-4.928060852882206,6.238494261530527,6.328847296187972,0.35675542704352803,-7405.227172311335,-6202.909078375178,-6092.064198706766,-6057.239078898272,1.0
2062.59899101777,-4.884447145717097,6.082884915736133,7.851588729209782,0.604841657573125,-7365.751654157313,-6249.946331053196,-6110.556303594032,-6057.239078898272,1.0
2107.4291162976083,-4.8408334385519876,5.927275569941741,9.374330162231585,0.8529278881027197,-7270.151887800452,-6262.703072530025,-6118.693554309635,-6057.239078898272,1.0
2166.393278911406,-4.797219731386878,5.771666224147348,10.897071595253388,0.8909858813676856,-7151.388610964727,-6252.800198144236,-6117.62007238159,-6057.239078898272,1.0
2228.934405162896,-4.753606024221769,5.616056878352956,12.419813028275193,0.642899650838091,-7028.122110547487,-6231.7084909324785,-6111.280537293685,-6057.239078898272,1.0
2287.744668165886,-4.7099923170566615,5.460447532558565,13.942554461296998,0.39481342030849625,-6912.963525602249,-6208.880117196952,-6103.812339893732,-6057.239078898272,1.0
2349.2724362448434,-4.666378609891552,5.3048381867641705,15.465295894318832,0.14672718977889931,-6794.340522645319,-6177.533021714101,-6092.441178623403,-6057.239078898272,1.0
2393.3241500999084,-4.622764902726443,5.149228840969778,16.98803732734064,0.10246704075069528,-6707.636727323836,-6162.190978267047,-6087.755379075319,-6057.239078898272,1.0
2413.4241637224736,-4.579151195561334,4.993619495175386,18.510778760362438,0.35055327128028996,-6664.098547606111,-6171.269095205068,-6093.538433981177,-6057.239078898272,1.0
2444.332419425237,-4.5355374883962245,4.838010149380993,20.03352019338425,0.5986395018098848,-6602.457639835688,-6163.813777846139,-6092.018448339122,-6057.239078898272,1.0
2474.2066525798527,-4.491923781231117,4.682400803586601,21.55626162640605,0.8467257323394793,-6543.499834909575,-6154.102606885224,-6089.233136959585,-6057.239078898272,1.0
2501.9948345727216,-4.448310074066008,4.526791457792209,23.079003059427855,0.8971880371309261,-6488.969745252407,-6143.813849710599,-6085.957203289387,-6057.239078898272,1.0
2527.4861119814673,-4.4046963669008985,4.3711821119978165,24.601744492449658,0.6491018066013313,-6439.145083194764,-6133.574480807934,-6082.507842393294,-6057.239078898272,1.0
2550.4050815454716,-4.361082659735789,4.215572766203423,26.124485925471465,0.40101557607173427,-6394.421993368199,-6124.069339867407,-6079.242106866449,-6057.239078898272,1.0
2572.0603800932327,-4.31746895257068,4.059963420409032,27.64722735849327,0.15292934554214183,-6352.4477052310385,-6113.939049704542,-6075.5383000373895,-6057.239078898272,1.0
2590.1549833988993,-4.273855245405571,3.9043540746146395,29.16996879151507,0.0962648849874527,-6317.157874390985,-6106.35322089367,-6072.929416657147,-6057.239078898272,1.0
2602.5067297230257,-4.230241538240463,3.7487447288202453,30.692710224536878,0.34435111551704967,-6292.30629492345,-6104.271223451142,-6072.817866965456,-6057.239078898272,1.0
2615.620778273877,-4.186627831075352,3.5931353830258534,32.21545165755869,0.5924373460466444,-6266.504667758319,-6099.689008970045,-6071.425466664567,-6057.239078898272,1.0
2627.5879677089742,-4.143014123910243,3.4375260372314616,33.73819309058049,0.8405235765762391,-6243.040470636621,-6095.179333171933,-6069.97287217941,-6057.239078898272,1.0
2638.3732834026546,-4.099400416745134,3.281916691437068,35.26093452360232,0.903390192894164,-6221.935606571137,-6090.944994629458,-6068.568157795288,-6057.239078898272,1.0
2648.0659366240784,-4.055786709580026,3.126307345642675,36.78367595662413,0.6553039623645692,-6203.000132748538,-6087.013225392806,-6067.234312562154,-6057.239078898272,1.0
2656.708562575988,-4.012173002414917,2.9706979998482836,38.30641738964591,0.4072177318349768,-6186.128675916652,-6083.455997117477,-6066.016091902515,-6057.239078898272,1.0
2664.60392800329,-3.9685592952498094,2.81508865405389,39.829158822667736,0.1591315013053798,-6170.767706433244,-6079.996523419922,-6064.786548043337,-6057.239078898272,1.0
2671.486353497744,-3.9249455880846984,2.6594793082594985,41.35190025568954,0.09006272922421481,-6157.35383921946,-6077.076248988007,-6063.7696155654,-6057.239078898272,1.0
2676.776953093243,-3.881331880919591,2.503869962465106,42.87464168871135,0.33814895975380943,-6146.872483090049,-6075.520823420162,-6063.370388939191,-6057.239078898272,1.0
2681.9041398967215,-3.83771817375448,2.348260616670713,44.39738312173316,0.5862351902834042,-6136.822160510576,-6073.578168916434,-6062.742340733224,-6057.239078898272,1.0
2686.5110136334915,-3.7941044665893706,2.1926512708763193,45.92012455475496,0.8343214208129989,-6127.806604557948,-6071.772560792462,-6062.144159183351,-6057.239078898272,1.0
2690.6242432189006,-3.750490759424263,2.03704192508193,47.442865987776756,0.9095923486574065,-6119.764487590038,-6070.13055583743,-6061.593126102295,-6057.239078898272,1.0
2694.2929319170785,-3.7068770522591556,1.8814325792875355,48.965607420798555,0.6615061181278118,-6112.59724454307,-6068.642908740187,-6061.088505020157,-6057.239078898272,1.0
2697.5565333233058,-3.6632633450940446,1.7258232334931431,49.31165114617965,0.41341988759821485,-6106.224548823665,-6067.306747615622,-6060.63236301186,-6057.239078898272,1.0
2700.5056275964375,-3.619649637928937,1.5702138876987504,47.78890971315782,0.1653336570686202,-6100.478717451611,-6066.047754468538,-6060.191174666847,-6057.239078898272,1.0
2703.124021650195,-3.576035930763826,1.4146045419043607,46.266168280136014,0.08386057346097223,-6095.378367011316,-6064.925059613303,-6059.797296209607,-6057.239078898272,1.0
2705.2187839486533,-3.532422223598717,1.2589951961099657,44.743426847114186,0.3319468039905714,-6091.250639237863,-6064.218876636227,-6059.589384474121,-6057.239078898272,1.0
2707.182106402387,-3.4888085164336093,1.1033858503155742,43.22068541409241,0.5800330345201639,-6087.407162093271,-6063.454629583318,-6059.337401588567,-6057.239078898272,1.0
2708.935806784512,-3.4451948092685,0.947776504521181,41.6979439810706,0.8281192650497586,-6083.9773658184,-6062.758560007428,-6059.104736696412,-6057.239078898272,1.0
2710.4965667300908,-3.401581102103389,0.7921671587267873,40.17520254804877,0.9157945044206445,-6080.926594296363,-6062.132269993955,-6058.893808272805,-6057.239078898272,1.0
2711.885399793819,-3.3579673949382816,0.6365578129323977,38.652461115026966,0.6677082738910498,-6078.213325497331,-6061.569136737106,-6058.702803639772,-6057.239078898272,1.0
2713.1168299934884,-3.314353687773174,0.4809484671380023,37.12971968200517,0.4196220433614551,-6075.807864781392,-6061.068605374423,-6058.532768079722,-6057.239078898272,1.0
2714.213406199021,-3.270739980608063,0.3253391213436114,35.60697824898336,0.17153581283186045,-6073.66709968176,-6060.6177124665965,-6058.378502690552,-6057.239078898272,1.0
2715.1747684543534,-3.2271262734429538,0.16972977554922003,34.08423681596156,0.07765841769773424,-6071.788134671176,-6060.231172448127,-6058.248274608075,-6057.239078898272,1.0
2716.002506840801,-3.1835125662778463,0.014120429754826944,32.561495382939746,0.32574464822732885,-6070.165241276855,-6059.91906338638,-6058.147534247677,-6057.239078898272,1.0
2715.8067662386907,-3.1398988591127353,0.16124891603956726,31.03875394991794,0.5738308787569236,-6070.548857876687,-6059.993531231566,-6058.171673292694,-6057.239078898272,1.0
2715.573570151779,-3.096285151947626,0.31685826183395643,29.516012516896133,0.8219171092865183,-6071.005325837587,-6060.084492804794,-6058.201702443057,-6057.239078898272,1.0
2715.333555118781,-3.0526714447825185,0.4724676076283523,27.99327108387433,0.921996660183887,-6071.475428492539,-6060.176951888914,-6058.231955779774,-6057.239078898272,1.0
2715.094470904253,-3.009057737617411,0.6280769534227415,26.470529650852523,0.6739104296542924,-6071.94577761325,-6060.2606688410315,-6058.257381819308,-6057.239078898272,1.0
2714.8634135796397,-2.9654440304523,0.7836862992171363,24.94778821783069,0.42582419912469316,-6072.404077186504,-6060.326384810739,-6058.273539127552,-6057.239078898272,1.0
2714.689066002415,-2.9218303232871907,0.9392956450115315,23.425046784808888,0.1777379685950984,-6072.765412029927,-6060.312719244823,-6058.2515866743,-6057.239078898272,1.0
2714.620816132626,-2.8782166161220815,1.09490499080592,21.902305351787113,0.07145626193449164,-6072.941753400233,-6060.163857354014,-6058.170086747559,-6057.239078898272,1.0
2714.137232669407,-2.8346029089569704,1.2505143366003155,20.37956391876528,0.31954249246409083,-6073.848075259551,-6060.5179264727985,-6058.316988737818,-6057.239078898272,1.0
2713.80868765709,-2.790989201791863,1.4061236823947056,18.856822485743475,0.5676287229936856,-6074.484281664874,-6060.674224334674,-6058.374441460579,-6057.239078898272,1.0
2713.4952320527245,-2.7473754946267555,1.5617330281891006,17.33408105272167,0.8157149535232803,-6075.096365297597,-6060.802549378329,-6058.418101220524,-6057.239078898272,1.0
2713.2010563350873,-2.7037617874616444,1.7173423739834903,15.811339619699865,0.9281988159471252,-6075.677166775677,-6060.897064170552,-6058.444987802675,-6057.239078898272,1.0
2712.9849822655046,-2.660148080296537,1.8729517197778858,14.288598186678062,0.6801125854175304,-6076.123975534285,-6060.883986949568,-6058.420721372904,-6057.239078898272,1.0
2712.8773376409094,-2.6165343731314277,2.0285610655722746,12.765856753656257,0.43202635488793567,-6076.382232992839,-6060.7307542451745,-6058.33429809196,-6057.239078898272,1.0
2713.1413941433284,-2.5729206659663184,2.18417041136667,11.24311532063445,0.18394012435834098,-6075.979232358572,-6060.153467184393,-6058.080579910283,-6057.239078898272,1.0
2713.9492346645366,-2.5293069588012127,2.3397797571610592,9.720373887612643,0.06525410617125355,-6074.559649645624,-6059.144508549409,-6057.725603601124,-6057.239078898272,1.0
2712.7713302365178,-2.4856932516361017,2.4953891029554547,8.197632454590815,0.3133403367008528,-6076.765717072661,-6060.0362653315815,-6058.017246760609,-6057.239078898272,1.0
2712.4288358577323,-2.442079544470994,2.650998448749844,6.674891021569035,0.561426567230443,-6077.444033356405,-6060.136614068198,-6058.047154602405,-6057.239078898272,1.0
2712.378005000432,-2.3984658373058814,2.8066077945442394,5.152149588547234,0.8095127977600376,-6077.59471073807,-6059.937557690358,-6057.972304894645,-6057.239078898272,1.0
2712.8553699277127,-2.354852130140774,2.9622171403386344,3.6294081555253945,0.9344009717103632,-6076.7613986665165,-6059.310480645339,-6057.775423260475,-6057.239078898272,1.0
2714.7118682173323,-2.311238422975663,3.1178264861330236,2.1066667225036255,0.686314741180773,-6073.209315174384,-6058.204378494561,-6057.499996971965,-6057.239078898272,1.0
2716.429833120714,-2.267624715810552,3.2734358319274195,1.456074710518206,0.43822851065117374,-6069.787944530653,-6057.774754820936,-6057.400421964631,-6057.239078898272,1.0
2714.85795139096,-2.2240110086454514,3.4290451777218087,2.978816143540013,0.19014228012157905,-6072.985310109293,-6057.878700670878,-6057.394594977146,-6057.239078898272,1.0
2714.6234110334517,-2.1803973014803333,3.5846545235162033,4.501557576561814,0.0590519504080156,-6073.477730177668,-6057.827989417413,-6057.3714569100175,-6057.239078898272,1.0
2710.9575776237148,-2.136783594315233,3.7402638693105925,6.024299009583624,0.3071381809376103,-6080.5714250887195,-6059.659271002014,-6057.823252087875,-6057.239078898272,1.0
2709.1258981184633,-2.093169887150129,3.8958732151049884,7.547040442605429,0.555224411467205,-6083.983467067519,-6061.1224472915765,-6058.312222338965,-6057.239078898272,1.0
2707.8798092151483,-2.0495561799849966,4.051482560899378,9.069781875627232,0.8033106419967997,-6086.297638776911,-6062.133090000374,-6058.700762777497,-6057.239078898272,1.0
2706.977913055732,-2.0059424728199033,4.207091906693773,10.592523308649035,0.9406031274736056,-6087.994577351315,-6062.768415959302,-6058.953675866262,-6057.239078898272,1.0
2705.1305985037034,-2.0376712343452095,4.362701252488162,12.115264741670813,0.6925168969440155,-6091.619593654105,-6063.452518968004,-6059.17124884918,-6057.239078898272,1.0
2702.9561952066015,-2.081284941510326,4.518310598282557,13.638006174692647,0.44443066641441625,-6095.912063474505,-6064.15240811596,-6059.374290619293,-6057.239078898272,1.0
2700.8975742400157,-2.124898648675428,4.673919944076952,15.160747607714478,0.1963444358848171,-6100.059923242461,-6064.46823643163,-6059.39704666971,-6057.239078898272,1.0
2699.572257845859,-2.168512355840539,4.829529289871342,16.683489040736255,0.05284979464477302,-6102.955840723034,-6063.726388371592,-6058.999187947143,-6057.239078898272,1.0
2693.909067224396,-2.212126063005643,4.985138635665732,18.206230473758062,0.3009360251743677,-6113.620011827258,-6067.688463424407,-6060.537231168269,-6057.239078898272,1.0
2689.5763732548444,-2.255739770170754,5.140747981460127,19.72897190677989,0.5490222557039669,-6121.992540061736,-6069.821610800676,-6061.329725403073,-6057.239078898272,1.0
2684.9829359162813,-2.2993534773358597,5.296357327254516,21.25171333980167,0.7971084862335572,-6130.9226377115265,-6071.8625264705815,-6062.0576320867485,-6057.239078898272,1.0
2679.951435822875,-2.3429671845009707,5.451966673048911,22.774454772823475,0.9468052832368482,-6140.735432608988,-6073.971464478532,-6062.78697426334,-6057.239078898272,1.0
2674.502394567611,-2.3865808916660782,5.607576018843306,24.297196205845307,0.698719052707249,-6151.4117676460455,-6076.055699664316,-6063.466225186111,-6057.239078898272,1.0
2668.453923761143,-2.4301945988311893,5.763185364637695,25.819937638867085,0.45063282217765877,-6163.285500822955,-6078.276146028942,-6064.168875191485,-6057.239078898272,1.0
2662.037799742065,-2.4738083059962968,5.918794710432091,27.342679071888913,0.20254659164805963,-6175.972448659183,-6080.259606913677,-6064.712235355573,-6057.239078898272,1.0
2656.56583002022,-2.517422013161406,6.074404056226481,28.86542050491072,0.04664763888153497,-6187.1912915362045,-6080.318936700107,-6064.3354268749135,-6057.239078898272,1.0
2644.603306009843,-2.5610357203265135,6.230013402020877,30.388161937932527,0.29473386941112967,-6209.970936032872,-6087.582435681967,-6067.2438825131085,-6057.239078898272,1.0
2633.9041918880375,-2.6046494274916245,6.385622747815265,31.91090337095433,0.5428200999407244,-6230.778480489117,-6092.304298427068,-6068.927548584436,-6057.239078898272,1.0
2622.1299504459976,-2.648263134656734,6.54123209360966,33.43364480397614,0.7909063304703191,-6253.739796701133,-6097.2453829889255,-6070.640203129566,-6057.239078898272,1.0
2608.986469523423,-2.691876841821845,6.696841439404049,34.95638623699794,0.9530074390000863,-6279.403533786252,-6102.630535889948,-6072.479100308887,-6057.239078898272,1.0
2594.4204268093135,-2.7354905489869505,6.852450785198445,36.47912767001975,0.7049212084704914,-6307.904752958429,-6108.356638376197,-6074.380421366377,-6057.239078898272,1.0
2578.1114603450847,-2.77910425615206,7.00806013099284,38.00186910304158,0.45683497794089234,-6339.846808551645,-6114.644664446546,-6076.439923487199,-6057.239078898272,1.0
2560.247344303948,-2.822717963317171,7.163669476787229,39.52461053606336,0.20874874741130214,-6374.956979021558,-6121.037594380488,-6078.419659250782,-6057.239078898272,1.0
2543.397642903069,-2.86633167048228,7.319278822581625,41.04735196908519,0.04044548311829697,-6408.81541225652,-6124.058985863451,-6078.659311423889,-6057.239078898272,1.0
2514.764806998645,-2.9099453776473876,7.474888168376014,42.570093402107,0.28853171364789165,-6463.76615082434,-6139.670301955608,-6084.778775156303,-6057.239078898272,1.0
2487.072093905626,-2.953559084812495,7.630497514170403,44.09283483512877,0.5366179441774819,-6517.738333710923,-6151.421221274857,-6088.881233986996,-6057.239078898272,1.0
