like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
2609.108414435008,-3.709203768062947,4.802754594766408,48.98797096216672,0.006608048085652846,-6280.905515094771,-6095.488730681932,-6068.739467738072,-6057.239078898272,1.0
2605.0294402040568,-3.752786322580084,4.647436837757054,47.464918002665094,0.24843911702339444,-6287.191286162239,-6104.003759190329,-6072.892800209594,-6057.239078898272,1.0
2608.649371878568,-3.796368877097221,4.492119080747711,45.94186504316345,0.4965462821324239,-6280.04165306091,-6102.84988036469,-6072.572277582044,-6057.239078898272,1.0
2612.346476518002,-3.839951431614356,4.336801323738368,44.41881208366203,0.7446534472414533,-6272.78726121634,-6101.4785931721335,-6072.136286526551,-6057.239078898272,1.0
2615.978144988714,-3.883533986131491,4.181483566729014,42.8957591241604,0.9927606123505001,-6265.674593551241,-6100.077693120198,-6071.677516318027,-6057.239078898272,1.0
2619.6663449486023,-3.927116540648621,4.0261658097196715,41.37270616465875,0.7571322225404697,-6258.491291085535,-6098.492954276216,-6071.1196325349665,-6057.239078898272,1.0
2623.3190521206516,-3.9706990951657577,3.870848052710329,39.84965320515734,0.5090250574314403,-6251.395841388651,-6096.847690731449,-6070.524465292511,-6057.239078898272,1.0
2627.113207917852,-4.014281649682886,3.715530295700986,38.326600245655705,0.26091789232241086,-6244.079964149126,-6094.918586831654,-6069.783469645123,-6057.239078898272,1.0
2636.769095112439,-4.057864204200023,3.560212538691632,36.803547286154064,0.01281072721336312,-6226.515519611813,-6085.689609626857,-6065.714748089972,-6057.239078898272,1.0
2633.632125369768,-4.101446758717158,3.404894781682289,35.280494326652644,0.24223643789566593,-6231.376446166131,-6092.145290494374,-6068.815214297145,-6057.239078898272,1.0
2636.1915410615134,-4.145029313234296,3.2495770246729467,33.75744136715101,0.4903436030046954,-6226.274961731114,-6091.5179147358795,-6068.692580145812,-6057.239078898272,1.0
2638.9295872734706,-4.188611867751423,3.0942592676636034,32.2343884076496,0.7384507681137248,-6220.885094135279,-6090.5725439373255,-6068.408825069309,-6057.239078898272,1.0
2641.6535110943637,-4.2321944222685595,2.938941510654261,30.711335448147956,0.9865579332227545,-6215.541087102316,-6089.558929735786,-6068.08553219492,-6057.239078898272,1.0
2644.5261448557385,-4.275776976785696,2.7836237536449064,29.188282488646315,0.7633349016681984,-6209.959752836525,-6088.26971642072,-6067.620579561612,-6057.239078898272,1.0
2647.4355152497174,-4.319359531302824,2.628305996635564,27.665229529144902,0.5152277365591689,-6204.334281800927,-6086.853507102725,-6067.088553768403,-6057.239078898272,1.0
2650.62155391925,-4.362942085819961,2.4729882396262104,26.14217656964326,0.26712057145012136,-6198.245703325007,-6085.010325890481,-6066.347680142852,-6057.239078898272,1.0
2659.4083683065583,-4.406524640337096,2.317670482616867,24.61912361014162,0.019013406341092016,-6182.279758548795,-6076.493895146717,-6062.7461317952275,-6057.239078898272,1.0
2655.804072084389,-4.4501071948542315,2.162352725607524,23.096070650640204,0.23603375876793747,-6188.189833566321,-6082.627713862554,-6065.4865535866165,-6057.239078898272,1.0
2657.4169827878964,-4.493689749371361,2.0070349685981816,21.573017691138567,0.4841409238769669,-6184.892370272471,-6082.569234162409,-6065.588011342202,-6057.239078898272,1.0
2659.3716327243833,-4.537272303888496,1.8517172115888272,20.049964731636926,0.7322480889860143,-6181.015228356221,-6082.0139608449235,-6065.4502162201425,-6057.239078898272,1.0
2661.37844510287,-4.580854858405633,1.6963994545794847,18.52691177213551,0.9803552540950436,-6177.063204734499,-6081.327722696851,-6065.245232252454,-6057.239078898272,1.0
2663.688510027869,-4.624437412922761,1.5410816975701416,17.00385881263387,0.7695375807959269,-6172.598837717082,-6080.19298710334,-6064.820345185076,-6057.239078898272,1.0
2666.1474184663834,-4.668019967439898,1.3857639405607876,15.48080585313223,0.5214304156868793,-6167.888008273815,-6078.816232385425,-6064.281316431274,-6057.239078898272,1.0
2669.093501233526,-4.711602521957035,1.2304461835514562,13.957752893630813,0.2733232505778679,-6162.3308043581055,-6076.80573431461,-6063.466389528205,-6057.239078898272,1.0
2677.031872679211,-4.75518507647417,1.075128426542102,12.434699934129174,0.025216085468820582,-6147.689836774689,-6069.895295808897,-6060.970222956068,-6057.239078898272,1.0
2673.396872965301,-4.798767630991298,0.9198106695327595,10.911646974627757,0.2298310796402089,-6154.020777741972,-6074.6471341365595,-6062.715795349742,-6057.239078898272,1.0
2674.0857421889255,-4.842350185508435,0.7644929125234164,9.388594015126118,0.4779382447492384,-6152.472529012318,-6075.20418339345,-6063.027567955591,-6057.239078898272,1.0
2675.338795765155,-4.885932740025572,0.6091751555140623,7.865541055624479,0.7260454098582858,-6149.934054346464,-6075.066090073411,-6063.048773209328,-6057.239078898272,1.0
2676.7144778960665,-4.9295152945427,0.4538573985047193,6.3424880961230565,0.9741525749673151,-6147.18856295916,-6074.742892622363,-6062.990355095567,-6057.239078898272,1.0
2678.438508240829,-4.973097849059837,0.2985396414953784,4.819435136621426,0.7757402599236554,-6143.823528452893,-6074.019493370045,-6062.781216402553,-6057.239078898272,1.0
2679.80671476027,-5.016680403576972,0.14322188448603645,3.296382177120001,0.5276330948146258,-6141.07479994652,-6073.76597042992,-6062.781022675342,-6057.239078898272,1.0
2679.555664374857,-5.060262958094109,0.04929587252333095,1.7733292176183564,0.2795259297055784,-6141.4446802117045,-6074.372081879275,-6063.042233686253,-6057.239078898272,1.0
2679.4682272404425,-5.103845512611237,0.20461362953266293,1.7697237418832668,0.03141876459654909,-6141.770618768616,-6073.736466527803,-6062.828560869974,-6057.239078898272,1.0
2672.279867652815,-5.147428067128374,0.35993138654201595,3.2927767013849056,0.22362840051249847,-6156.265281813902,-6074.741551509265,-6063.043057339406,-6057.239078898272,1.0
2663.8617875784853,-5.191010621645502,0.5152491435513479,4.8158296608863225,0.47173556562150987,-6172.795432316248,-6077.856396845724,-6063.8854501383585,-6057.239078898272,1.0
2654.7249858823284,-5.234593176162637,0.6705669005607026,6.338882620387964,0.7198427307305574,-6190.565842650001,-6081.932048243352,-6065.175989694953,-6057.239078898272,1.0
2644.7999234199324,-5.278175730679775,0.8258846575700445,7.861935579889378,0.9679498958395869,-6209.852550298931,-6086.4013488096,-6066.692767095457,-6057.239078898272,1.0
2634.791808237299,-5.3217582851969105,0.9812024145793876,9.384988539391017,0.7819429390513839,-6229.493522412328,-6090.102077359093,-6067.863353558016,-6057.239078898272,1.0
2623.9988325115055,-5.365340839714046,1.1365201715887412,10.90804149889266,0.5338357739423364,-6250.776367107896,-6093.674837442282,-6068.919957077893,-6057.239078898272,1.0
2612.8880622137276,-5.408923394231175,1.2918379285980837,12.431094458394073,0.2857286088333069,-6272.911168798915,-6096.426284068072,-6069.554772002477,-6057.239078898272,1.0
2610.2098678706197,-5.4525059487483105,1.4471556856074272,13.954147417895715,0.0376214437242776,-6280.174929810342,-6089.035291186011,-6066.312770473772,-6057.239078898272,1.0
2582.3542413207088,-5.49608850326544,1.6024734426167697,15.477200377397132,0.21742572138475189,-6332.858704674149,-6107.619486225105,-6073.077585931721,-6057.239078898272,1.0
2560.292968275158,-5.539671057782575,1.7577911996261233,17.00025333689877,0.46553288649379937,-6375.365820015425,-6118.9938179228575,-6077.327196100143,-6057.239078898272,1.0
2537.5820559710305,-5.583253612299712,1.9131089566354669,18.52330629640041,0.7136400516028288,-6419.488871549192,-6129.20381126366,-6080.978731643891,-6057.239078898272,1.0
2512.6516101715793,-5.626836166816849,2.0684267136448096,20.046359255901827,0.9617472167118584,-6468.060610517948,-6139.853725210392,-6084.699396706453,-6057.239078898272,1.0
2485.746715313934,-5.670418721333986,2.223744470654164,21.569412215403464,0.7881456181790943,-6520.73823424704,-6150.2971043822745,-6088.137700263349,-6057.239078898272,1.0
2455.9507650469277,-5.714001275851114,2.3790622276635065,23.092465174905104,0.5400384530700648,-6579.203188737807,-6161.349774935817,-6091.662336549353,-6057.239078898272,1.0
2423.5893361897843,-5.757583830368251,2.534379984672849,24.61551813440652,0.2919312879610354,-6642.985316680365,-6172.210049259204,-6094.867432017528,-6057.239078898272,1.0
2400.6715379052553,-5.801166384885379,2.6896977416821923,26.138571093908162,0.04382412285200617,-6691.150446158194,-6167.791923219754,-6090.933579041318,-6057.239078898272,1.0
2341.8673881422883,-5.844748939402516,2.845015498691546,27.6616240534098,0.2112230422570414,-6803.141474988783,-6203.330095977651,-6104.9821912813295,-6057.239078898272,1.0
2287.9599256233682,-5.888331493919651,3.0003332557008884,29.184677012911216,0.45933020736607083,-6907.682457281623,-6228.313846848838,-6114.104315275929,-6057.239078898272,1.0
2229.86569175906,-5.931914048436786,3.1556510127102317,30.707729972412857,0.7074373724751003,-7020.891632899571,-6253.021997241997,-6122.734726555274,-6057.239078898272,1.0
2165.095467078784,-5.975496602953916,3.3109687697195747,32.23078293191427,0.9555445375841298,-7147.281985061098,-6279.877034095583,-6131.974399549192,-6057.239078898272,1.0
2093.477257182251,-6.019079157471051,3.466286526728917,33.75383589141591,0.794348297306841,-7287.361169857704,-6308.257911257031,-6141.450946590139,-6057.239078898272,1.0
2013.4212024433962,-6.062661711988188,3.621604283738271,35.276888850917544,0.5462411321977934,-7444.12053392865,-6339.273927064705,-6151.644798998205,-6057.239078898272,1.0
1924.7632374757961,-6.106244266505316,3.7769220407476145,36.799941810418964,0.29813396708876394,-7618.108606857931,-6372.083169500591,-6162.072965027692,-6057.239078898272,1.0
1842.78501415067,-6.149826821022453,3.932239797756957,38.322994769920605,0.0500268019797344,-7783.0826431816795,-6386.246248666168,-6162.923443738318,-6057.239078898272,1.0
1707.2147198313749,-6.193409375539588,4.0875575547663106,39.846047729422246,0.20502036312931288,-8044.022194421252,-6456.6995706297575,-6189.968902599199,-6057.239078898272,1.0
1569.448391228182,-6.2369919300567265,4.242875311775654,41.36910068892366,0.4531275282383423,-8312.044826688843,-6517.039185283907,-6211.422227716338,-6057.239078898272,1.0
1417.9170006384647,-6.280574484573862,4.398193068785008,42.8921536484253,0.7012346933473899,-8607.692275342994,-6580.039948302964,-6233.1424511874675,-6057.239078898272,1.0
1247.9773439901135,-6.324157039090991,4.55351082579435,44.41520660792693,0.9493418584564192,-8939.50043615444,-6649.714279035129,-6256.950176615162,-6057.239078898272,1.0
1058.281119896944,-6.367739593608118,4.708828582803682,45.938259567428354,0.8005509764345694,-9310.358978237433,-6725.591159758582,-6282.448184964553,-6057.239078898272,1.0
845.3968426598326,-6.4113221481252545,4.864146339813036,47.461312526929994,0.5524438113255219,-9726.839019947212,-6809.619293936726,-6310.424890484894,-6057.239078898272,1.0
607.726490710188,-6.454904702642391,5.019464096822379,48.98436548643141,0.3043366462164924,-10192.442827813047,-6901.0817570737945,-6340.329520299465,-6057.239078898272,1.0
368.6847942109139,-6.4984872571595265,5.174781853831734,49.29258155406698,0.05622948110744501,-10668.587529192499,-6967.83915679627,-6356.317722484043,-6057.239078898272,1.0
37.34374265509156,-6.542069811676663,5.330099610841076,47.76952859456531,0.1988176840015843,-11314.242902512218,-7123.017868983202,-6413.270365430713,-6057.239078898272,1.0
322.93587633960044,-6.585652366193791,5.485417367850407,46.246475635063895,0.44692484911059577,-12011.138912695165,-7274.740386086891,-6466.23686619308,-6057.239078898272,1.0
719.6473909936891,-6.6292349207109265,5.640735124859761,44.723422675562254,0.6950320142196433,-12785.962299215706,-7437.180864964184,-6521.683477082987,-6057.239078898272,1.0
1165.6934645386364,-6.672817475228056,5.796052881869104,43.20036971606084,0.9431391793286726,-13657.393274334434,-7618.126371145962,-6583.074389152114,-6057.239078898272,1.0
1663.277458657698,-6.716400029745193,5.951370638878458,41.6773167565592,0.8067536555622798,-14630.767775478713,-7814.640586938332,-6648.531852404041,-6057.239078898272,1.0
2219.196586240132,-6.759982584262328,6.106688395887801,40.15426379705756,0.5586464904532504,-15719.5044686148,-8028.958077092546,-6718.707653368529,-6057.239078898272,1.0
2833.3761393699588,-6.803565138779465,6.262006152897155,38.631210837555926,0.3105393253442029,-16925.192352370133,-8253.567480804215,-6789.429018662112,-6057.239078898272,1.0
3411.7783042401707,-6.847147693296602,6.417323909906498,37.1081578780545,0.06243216023517352,-18083.745242083547,-8359.527418809412,-6798.638548640471,-6057.239078898272,1.0
4311.18413871459,-6.89073024781373,6.572641666915841,35.585104918552865,0.19261500487385586,-19825.68295411257,-8795.885370249442,-6960.912246153634,-6057.239078898272,1.0
5268.966193480876,-6.934312802330865,6.727959423925195,34.06205195905123,0.4407221699829033,-21689.85706332382,-9214.925852752149,-7109.583805218124,-6057.239078898272,1.0
6317.7519832364615,-6.977895356847993,6.883277180934527,32.53899899954981,0.6888293350919148,-23737.45822255606,-9646.13076129919,-7257.108297679783,-6057.239078898272,1.0
7492.674882387399,-7.02147791136513,7.03859493794388,31.015946040048174,0.9369365002009622,-26033.192769666384,-10121.217856431267,-7417.918575106943,-6057.239078898272,1.0
8789.174634074183,-7.065060465882267,7.193912694953224,29.49289308054676,0.8129563346900084,-28572.83844870259,-10618.898778475097,-7580.43514235226,-6057.239078898272,1.0
10220.112339500853,-7.108643020399404,7.349230451962566,27.96984012104512,0.5648491695809789,-31382.80693503106,-11138.595803808435,-7743.337463655973,-6057.239078898272,1.0
11762.040690864054,-7.152225574916541,7.5045482089719195,26.44678716154348,0.31674200447193146,-34426.15153025816,-11631.17848552495,-7882.065449117108,-6057.239078898272,1.0
12955.432643437971,-7.195808129433669,7.659865965981251,24.923734202042063,0.06863483936292004,-36888.343135524476,-11501.070238571723,-7725.089377440833,-6057.239078898272,1.0
15422.699083284313,-7.239390683950804,7.815183722990606,23.400681242540426,0.18641232574612734,-41657.837039336155,-12761.131971214429,-8193.878327021952,-6057.239078898272,1.0
18033.887578650178,-7.2829732384679335,7.970501479999947,21.87762828303901,0.4345194908551568,-46726.83594509223,-13971.310437892218,-8632.316859945902,-6057.239078898272,1.0
20796.604495447224,-7.326555792985069,8.125819237009303,20.354575323537368,0.6826266559642041,-52122.226727538946,-15103.042801721182,-9017.649871910167,-6057.239078898272,1.0
23857.806992341575,-7.3701383475022055,8.281136994018645,18.83152236403573,0.9307338210732338,-58111.868878365785,-16307.026689254732,-9417.506254817048,-6057.239078898272,1.0
27104.93326445596,-7.413720902019341,8.436454751027988,17.308469404534314,0.8191590138177368,-64507.56117515493,-17399.390817581298,-9741.171933842548,-6057.239078898272,1.0
30495.78905658217,-7.457303456536476,8.591772508037343,15.785416445032672,0.5710518487086895,-71241.67130090878,-18285.83358100815,-9945.556917736301,-6057.239078898272,1.0
33728.44216201727,-7.5008860110536055,8.747090265046683,14.262363485531033,0.32294468359966,-77775.4003876203,-18556.596267350564,-9856.916947533704,-6057.239078898272,1.0
34140.17072026543,-7.544468565570741,8.902408022056038,12.739310526029394,0.07483751849061253,-79144.75684156088,-15268.958270230652,-8409.124531340118,-6057.239078898272,1.0
40518.90184293089,-7.58805112008787,9.05772577906537,11.216257566527979,0.18020964661839892,-91603.56357582296,-18214.590601115167,-9353.431428790342,-6057.239078898272,1.0
47479.15346414048,-7.6316336746050055,9.213043536074712,9.69320460702656,0.42831681172742825,-105182.88200481898,-21362.757742852762,-10396.608699924775,-6057.239078898272,1.0
53761.591119660974,-7.675216229122144,9.368361293084067,8.170151647524921,0.6764239768364758,-117616.22122880528,-23118.147810954986,-10868.976373724523,-6057.239078898272,1.0
