like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
31374.866156932683,-8.19037888069521,7.115827393929793,35.094751029220646,0.455369369417655,-72750.85940215927,-19555.869027914116,-10561.678258316806,-6057.239078898272,1.0
27587.090678080385,-8.146796326178077,6.961031443774027,36.61375414448541,0.704158403685572,-65320.9876101859,-18143.913268889635,-10110.542314162047,-6057.239078898272,1.0
24180.794478107582,-8.103213771660943,6.806235493618267,38.13275725975018,0.95294743795348,-58650.416582808495,-16828.123941206984,-9679.075258172812,-6057.239078898272,1.0
21109.690994577388,-8.059631217143808,6.6514395434625015,39.65176037501506,0.7962635277786032,-52647.94524065903,-15593.674584813953,-9262.8453631733,-6057.239078898272,1.0
18371.382572956853,-8.016048662626671,6.496643593306735,41.170763490279825,0.5474744935106863,-47299.63770366499,-14477.668826622968,-8883.056851624766,-6057.239078898272,1.0
15919.097650052705,-7.97246610810954,6.341847643150975,42.68976660554459,0.29868545924277834,-42515.49005702953,-13455.21363605883,-8530.016444673462,-6057.239078898272,1.0
13495.87938194609,-7.9288835535924065,6.187051692995215,44.208769720809364,0.04989642497487033,-37837.99518900719,-12227.981944570794,-8062.270490956627,-6057.239078898272,1.0
11894.500733534256,-7.885300999075271,6.032255742839449,45.72777283607424,0.20036060929304658,-34648.33715710765,-11841.694862453114,-7986.989717537803,-6057.239078898272,1.0
10290.65158951481,-7.841718444558138,5.877459792683683,47.246775951339,0.44914964356096354,-31497.85315389772,-11262.473554434462,-7806.485614086435,-6057.239078898272,1.0
8828.059355033245,-7.7981358900410065,5.722663842527923,48.76577906660377,0.6979386778288715,-28634.10074692621,-10695.606902857278,-7620.180800240486,-6057.239078898272,1.0
7520.4464114435605,-7.754553335523871,5.567867892372156,49.31521781813133,0.9467277120967883,-26076.372094818144,-10178.195743515505,-7447.613178432455,-6057.239078898272,1.0
6347.833481923162,-7.710970781006738,5.413071942216402,47.79621470286669,0.8024832536353127,-23785.793343908364,-9701.570996332654,-7285.680187789381,-6057.239078898272,1.0
5303.062039946261,-7.6673882264896065,5.258275992060637,46.277211587601805,0.5536942193673957,-21746.1827722522,-9271.765182315448,-7138.488960218592,-6057.239078898272,1.0
4366.807909489261,-7.62380567197247,5.10348004190487,44.758208472337046,0.3049051850994788,-19920.62454881618,-8877.295967122936,-7001.358927610472,-6057.239078898272,1.0
3445.8606271145513,-7.580223117455333,4.948684091749104,43.23920535707216,0.05611615083156184,-18142.56530916189,-8410.09542707576,-6823.060124365426,-6057.239078898272,1.0
2818.5563123047646,-7.536640562938201,4.793888141593339,41.72020224180739,0.19414088343635508,-16898.152294209867,-8239.3048593638,-6782.78807375599,-6057.239078898272,1.0
2210.9922067164043,-7.493058008421068,4.6390921914375784,40.201199126542626,0.44292991770426304,-15704.447096815427,-8021.525270065596,-6715.2677620742725,-6057.239078898272,1.0
1655.992940492645,-7.449475453903933,4.484296241281818,38.68219601127786,0.691718951972171,-14617.65058725158,-7807.000514484537,-6644.880994982786,-6057.239078898272,1.0
1160.2501886820783,-7.405892899386799,4.329500291126058,37.163192896013086,0.9405079862400789,-13647.746731686286,-7611.753231967554,-6579.967239128542,-6057.239078898272,1.0
714.188197581847,-7.362310344869668,4.174704340970292,35.644189780748206,0.8087029794920043,-12776.46615321971,-7429.883632448433,-6518.061609117707,-6057.239078898272,1.0
315.02482511696127,-7.318727790352531,4.01990839081452,34.12518666548345,0.5599139452240872,-11997.311034289613,-7263.425085551036,-6460.598459097423,-6057.239078898272,1.0
50.70939891495775,-7.275145235835394,3.8651124406587605,32.60618355021857,0.31112491095617023,-11294.363828440877,-7106.676423930232,-6405.189006472013,-6057.239078898272,1.0
425.35355906410314,-7.2315626813182625,3.7103164905030006,31.0871804349538,0.06233587668825328,-10574.406800386547,-6897.992009791796,-6323.339972431957,-6057.239078898272,1.0
642.317875871567,-7.187980126801129,3.55552054034724,29.56817731968903,0.18792115757964556,-10133.67365065888,-6855.372763034781,-6317.983395904191,-6057.239078898272,1.0
861.996591406945,-7.144397572283994,3.4007245901914795,28.049174204424258,0.4367101918475625,-9698.773443893633,-6786.12455627966,-6298.740740378621,-6057.239078898272,1.0
1068.9839912033935,-7.100815017766861,3.2459286400357077,26.530171089159495,0.6854992261154704,-9292.45687997519,-6709.4456929109065,-6274.333919391844,-6057.239078898272,1.0
1255.3018601835972,-7.057232463249729,3.0911326898799474,25.011167973894615,0.9342882603833875,-8927.442044897509,-6637.820941706696,-6250.916827353833,-6057.239078898272,1.0
1425.5863135767045,-7.013649908732594,2.9363367397241875,23.49216485862985,0.8149227053486957,-8595.03196776554,-6567.710141982065,-6226.918546150749,-6057.239078898272,1.0
1580.0734089074097,-6.970067354215457,2.7815407895684165,21.97316174336497,0.5661336710807786,-8294.243598936842,-6501.013782396275,-6203.455387694596,-6057.239078898272,1.0
1723.1053780210514,-6.926484799698329,2.6267448394126673,20.454158628100313,0.31734463681287983,-8017.031486633827,-6434.26985751133,-6179.107170971338,-6057.239078898272,1.0
1888.8939695629915,-6.882902245181192,2.471948889256896,18.935155512835436,0.06855560254496273,-7702.94698406891,-6329.076571702324,-6137.731520121343,-6057.239078898272,1.0
1958.3734985650829,-6.839319690664055,2.3171529391011245,17.416152397570666,0.18170143172295405,-7560.103309805143,-6328.147790207072,-6141.506033088264,-6057.239078898272,1.0
2031.4223963209788,-6.795737136146924,2.162356988945375,15.8971492823059,0.43049046599086205,-7413.333535930654,-6314.459139506483,-6139.7186547144665,-6057.239078898272,1.0
2106.3955176744826,-6.7521545816297905,2.007561038789604,14.378146167041024,0.679279500258779,-7265.394892585315,-6289.881295846686,-6132.5417283434035,-6057.239078898272,1.0
2175.4206427237527,-6.708572027112654,1.8527650886338327,12.85914305177625,0.9280685345266959,-7129.792968551063,-6264.885628841207,-6124.691324762211,-6057.239078898272,1.0
2241.9611572297154,-6.664989472595522,1.6979691384780837,11.340139936511484,0.8211424312053961,-7000.244783859449,-6236.078709401024,-6114.6677866114715,-6057.239078898272,1.0
2305.513597796337,-6.6214069180783905,1.543173188322312,9.821136821246718,0.5723533969374882,-6877.340999312587,-6205.197600354887,-6103.54142376018,-6057.239078898272,1.0
2368.7269945464227,-6.577824363561254,1.3883772381665516,8.30213370598184,0.3235643626695712,-6755.95561038026,-6170.864677797598,-6091.330701136944,-6057.239078898272,1.0
2449.410686925019,-6.5342418090441186,1.2335812880107917,6.78313059071707,0.07477532840165424,-6601.711005437767,-6123.641223175462,-6076.728924736566,-6057.239078898272,1.0
2471.2042399168095,-6.490659254526985,1.07878533785502,5.264127475452299,0.1754817058662537,-6556.735807586041,-6124.596791723833,-6077.551883472984,-6057.239078898272,1.0
2492.6789025669864,-6.447076700009854,0.9239893876992706,3.745124360187531,0.42427074013416155,-6512.652609685696,-6124.594850430788,-6078.251754734923,-6057.239078898272,1.0
2522.0857224634124,-6.403494145492717,0.7691934375434991,2.226121244922663,0.6730597744020785,-6453.720960897738,-6118.614456873848,-6077.243930825525,-6057.239078898272,1.0
2544.9748909757145,-6.3599115909755835,0.6143974873877276,1.3728818703421402,0.9218488086699954,-6407.393652392973,-6116.018562366659,-6076.894468039014,-6057.239078898272,1.0
2548.3840016688805,-6.316329036458452,0.45960153723197755,2.8918849856068753,0.8273621570620966,-6399.876125265218,-6118.427011057604,-6077.3001534109,-6057.239078898272,1.0
2561.942228226174,-6.272746481941317,0.30480558707620653,4.410888100871757,0.5785731227941796,-6372.398576779477,-6117.141990603404,-6076.9826487696355,-6057.239078898272,1.0
2576.9300500856716,-6.22916392742418,0.15000963692043331,5.9298912161365225,0.32978408852626273,-6342.4401242367285,-6113.9018450192225,-6076.155983494028,-6057.239078898272,1.0
2587.810745146419,-6.185581372907052,0.06898631323532442,7.448894331401292,0.0809950542583637,-6320.949806655992,-6110.449866313193,-6075.14246205796,-6057.239078898272,1.0
2584.8271516958375,-6.141998818389915,0.22378226339108107,8.967897446666058,0.1692619800095532,-6327.155838459608,-6110.119835165001,-6074.741594614164,-6057.239078898272,1.0
2579.06121628909,-6.098416263872778,0.37857821354684273,10.486900561930938,0.4180510142774701,-6338.304198676468,-6112.967413265314,-6075.678941843725,-6057.239078898272,1.0
2573.4446582201717,-6.054833709355647,0.5333741637026055,12.005903677195704,0.666840048545387,-6349.173606290544,-6115.676754027088,-6076.642810165347,-6057.239078898272,1.0
2567.818639097794,-6.011251154838513,0.6881701138583753,13.524906792460474,0.915629082813295,-6360.083523379137,-6118.2927417030705,-6077.582530842953,-6057.239078898272,1.0
2562.610018427304,-5.967668600321378,0.8429660640141359,15.04390990772535,0.833581882918788,-6370.300250551165,-6120.239644850738,-6078.203633788199,-6057.239078898272,1.0
2557.693058072247,-5.924086045804247,0.9977620141698974,16.562913022990006,0.5847928486508892,-6380.047689049696,-6121.659456937726,-6078.564418497797,-6057.239078898272,1.0
2553.264842192556,-5.880503491287113,1.152557964325657,18.081916138254886,0.33600381438297217,-6388.982102279201,-6122.304041949964,-6078.551562703831,-6057.239078898272,1.0
2552.8162770804383,-5.836920936769976,1.3073539144814164,19.600919253519653,0.08721478011505515,-6390.96697922153,-6117.956684080647,-6076.304270762003,-6057.239078898272,1.0
2543.4011187199394,-5.793338382252841,1.4621498646371878,21.119922368784533,0.16304225415286167,-6408.730212198004,-6124.362405135488,-6078.867964308313,-6057.239078898272,1.0
2533.89821093813,-5.749755827735708,1.6169458147929594,22.6389254840493,0.41183128842077865,-6426.647431714003,-6130.852824522075,-6081.57052055881,-6057.239078898272,1.0
2526.255351227991,-5.706173273218576,1.7717417649487088,24.15792859931407,0.6606203226886865,-6441.356491313948,-6134.853269892245,-6083.115910374205,-6057.239078898272,1.0
2518.892394621155,-5.6625907187014395,1.9265377151044805,25.676931714578835,0.9094093569565945,-6455.62602488387,-6138.304411954035,-6084.387293666997,-6057.239078898272,1.0
2511.8767522182407,-5.619008164184306,2.081333665260229,27.1959348298436,0.8398016087754976,-6469.3433856107695,-6141.103238231273,-6085.325747895318,-6057.239078898272,1.0
2505.0158103306344,-5.575425609667176,2.2361296154160004,28.71493794510848,0.5910125745075806,-6482.8451823962205,-6143.488800104742,-6086.046569336181,-6057.239078898272,1.0
2498.396185494139,-5.5318430551500395,2.3909255655717723,30.23394106037325,0.34222354023966367,-6495.982161502007,-6145.345154981116,-6086.494819296802,-6057.239078898272,1.0
2494.5935946894424,-5.488260500632903,2.545721515727532,31.75294417563813,0.09343450597174664,-6504.268463864105,-6143.414660956638,-6085.125005460204,-6057.239078898272,1.0
2484.3044416451357,-5.444677946115771,2.700517465883292,33.271947290902894,0.15682252829617022,-6523.905312741246,-6149.469338685666,-6087.5529780776615,-6057.239078898272,1.0
2473.506319903027,-5.401095391598638,2.8553134160390528,34.79095040616767,0.40561156256406916,-6544.476440767869,-6155.969480243144,-6090.21148255636,-6057.239078898272,1.0
2464.0795398684327,-5.357512837081503,3.010109366194813,36.30995352143243,0.6544005968319861,-6562.724570537885,-6160.472219627832,-6091.890181749016,-6057.239078898272,1.0
2454.7336259934764,-5.313930282564369,3.1649053163505845,37.8289566366972,0.903189631099894,-6580.897037681671,-6164.60928543179,-6093.371900527067,-6057.239078898272,1.0
2445.5023425409604,-5.270347728047238,3.3197012665063452,39.34795975196208,0.846021334632189,-6598.938336234968,-6168.325005436937,-6094.625886847808,-6057.239078898272,1.0
2436.260162987475,-5.226765173530101,3.474497216662105,40.866962867226846,0.5972323003642721,-6617.068554499077,-6171.771951919665,-6095.726661214313,-6057.239078898272,1.0
2427.0530235522506,-5.183182619012969,3.629293166817876,42.38596598249161,0.34844326609636417,-6635.210153137425,-6174.882253111471,-6096.641027487224,-6057.239078898272,1.0
2419.747831798565,-5.139600064495836,3.7840891169736257,43.90496909775638,0.09965423182845616,-6650.122600216266,-6175.256081093175,-6096.201401316731,-6057.239078898272,1.0
2407.7865610123076,-5.096017509978699,3.938885067129397,45.42397221302126,0.1506028024394607,-6673.196738694501,-6181.293099071067,-6098.5039825436415,-6057.239078898272,1.0
2394.8721488178576,-5.052434955461564,4.093681017285169,46.94297532828603,0.3993918367073777,-6698.001333883649,-6188.247586042162,-6101.244920067995,-6057.239078898272,1.0
2382.9293247563214,-5.008852400944431,4.248476967440918,48.461978443550805,0.6481808709752857,-6721.2017639069545,-6193.620889930881,-6103.188184427612,-6057.239078898272,1.0
2370.9064334983973,-4.965269846427299,4.40327291759669,49.61901844118431,0.8969699052432026,-6744.626681936524,-6198.751779333461,-6104.987203609076,-6057.239078898272,1.0
2358.935963302948,-4.921687291910164,4.558068867752449,48.10001532591956,0.8522410604888895,-6768.049758648331,-6203.4553294306215,-6106.548119889246,-6057.239078898272,1.0
2346.903362757589,-4.878104737393031,4.712864817908209,46.58101221065479,0.6034520262209726,-6791.672512024827,-6207.868004129321,-6107.938161951583,-6057.239078898272,1.0
2334.9784285099868,-4.834522182875899,4.867660768063981,45.06200909539002,0.3546629919530646,-6815.203284102077,-6211.759453426757,-6109.044100488334,-6057.239078898272,1.0
2325.690985204491,-4.790939628358762,5.0224567182197415,43.543005980125145,0.10587395768514761,-6834.251659314919,-6211.878846328311,-6108.284424060637,-6057.239078898272,1.0
2311.1560939191727,-4.7473570738416235,5.177252668375501,42.02400286486038,0.14438307658276925,-6862.510047234134,-6218.327019706852,-6110.588622073513,-6057.239078898272,1.0
2294.0957836307975,-4.703774519324494,5.332048618531273,40.5049997495956,0.3931721108506772,-6895.254261359271,-6227.604994824917,-6114.253480906513,-6057.239078898272,1.0
2278.5153550417335,-4.66019196480736,5.486844568687022,38.98599663433084,0.6419611451185852,-6925.53681059548,-6234.551267015482,-6116.750621818525,-6057.239078898272,1.0
2262.8409314894893,-4.6166094102902235,5.641640518842793,37.46699351906596,0.890750179386502,-6956.094424268093,-6241.166823123929,-6119.05321815089,-6057.239078898272,1.0
2247.3443007350934,-4.573026855773092,5.796436468998565,35.94799040380119,0.858460786345581,-6986.460142614289,-6247.083276552622,-6120.976656205527,-6057.239078898272,1.0
2232.1766001239375,-4.529444301255959,5.951232419154314,34.428987288536426,0.609671752077673,-7016.375517061068,-6252.091480121502,-6122.418286174435,-6057.239078898272,1.0
2217.7574711872335,-4.4858617467388235,6.106028369310085,32.909984173271546,0.360882717809756,-7045.114780627587,-6255.644412224903,-6123.116352921854,-6057.239078898272,1.0
2209.767497413828,-4.442279192221688,6.260824319465857,31.390981058006776,0.11209368354183906,-7062.79704421181,-6250.562294352376,-6119.662762910486,-6057.239078898272,1.0
2191.5053806529145,-4.398696637704559,6.4156202696216065,29.87197794274201,0.13816335072605973,-7098.468075533778,-6257.996429259834,-6122.181002711687,-6057.239078898272,1.0
2165.985625207877,-4.3551140831874235,6.570416219777377,28.35297482747724,0.3869523849939767,-7146.889525961756,-6274.099738464393,-6128.822653593184,-6057.239078898272,1.0
