like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.40222116041326095,-9.13038963573116,0.16038841703787104,45.21518883047818,0.809842909872413,-11376.463072732868,-7159.549214357666,-6430.780525931679,-6057.239078898272,5.0
0.4333094715141213,-9.13036338467865,0.16049196006100544,44.7066486787566,0.7673811803101053,-11376.48982608851,-7159.4957906843065,-6430.7495015546065,-6057.239078898272,6.0
0.32619202545887227,-9.168809536784732,0.08309672404260388,46.32574546705805,0.7692429867241517,-11375.9926047076,-7159.848222199805,-6430.9693452013635,-6057.239078898272,7.0
0.04837287280928876,-9.207162098110398,0.006290520360330398,47.63885539180392,0.683495260986289,-11376.446172837934,-7160.333968771695,-6431.22045329838,-6057.239078898272,8.0
0.24523459519235946,-9.165022034324096,0.09102358228438329,45.11468730604935,0.727777539979495,-11376.76309046004,-7159.918433892174,-6430.973471311544,-6057.239078898272,9.0
0.247606179417675,-9.202696670105137,0.015095145001151555,39.31962217559453,0.775476369876732,-11375.976558144324,-7160.164073059052,-6431.146918092208,-6057.239078898272,1.0
0.28693788835363043,-9.158810705395961,0.10332754325009298,43.75160359985727,0.7869532579255221,-11376.326267550754,-7159.762237227483,-6430.9060648470695,-6057.239078898272,2.0
0.31541859562858154,-9.194555904033908,0.03139555804688636,41.734228692451396,0.7973024610736746,-11375.86899760778,-7160.056217958634,-6431.091471732755,-6057.239078898272,3.0
0.3169455488914548,-9.151116689965527,0.11892012867959526,43.580272533856046,0.7783068288945116,-11376.687849867036,-7159.738300849132,-6430.876168728254,-6057.239078898272,4.0
0.2195264726854084,-9.185408093958689,0.04986016353571832,42.56512120887672,0.7821176445322515,-11376.122899388803,-7160.00288926445,-6431.050027573448,-6057.239078898272,5.0
0.04807511887419229,-9.20700855665234,0.00658830494182025,42.44718265525653,0.7444945913594994,-11376.407521452154,-7160.318424480357,-6431.213535374372,-6057.239078898272,6.0
1.1410482497399215,-9.170986272694508,0.0797943510331359,44.22785813923301,0.762619979641312,-11378.740921369958,-7160.39222178792,-6431.148131346972,-6057.239078898272,7.0
0.17048845233485635,-9.183302316672737,0.054324888359370965,44.273864732596465,0.7403851027079269,-11376.765276777605,-7160.119257833214,-6431.085742422225,-6057.239078898272,8.0
0.24666307431538023,-9.186781166431654,0.047399810683260185,46.121706850630815,0.7184495512758953,-11376.953217960261,-7160.213023992783,-6431.129580266377,-6057.239078898272,9.0
0.2407934758010352,-9.194266261206375,0.032363487011729836,48.00198347718569,0.6869551606772736,-11376.942377873154,-7160.300246646988,-6431.178870103549,-6057.239078898272,1.0
0.22410065171113924,-9.165678713342828,0.08946746079110489,48.11161742791291,0.7498739683489124,-11376.26644725357,-7159.896105693846,-6430.983573192132,-6057.239078898272,2.0
0.3070368218646705,-9.155838027617214,0.10948523061455981,46.32133133213494,0.7567135492731618,-11376.914173706691,-7159.896528318284,-6430.954231803428,-6057.239078898272,3.0
0.20352034298954078,-9.17171990314753,0.0775570962648961,46.94828812819431,0.726499187111036,-11376.775601288158,-7160.0297374448855,-6431.035113771741,-6057.239078898272,4.0
0.15120086013689604,-9.179809717218973,0.06111356002284565,47.32711736590822,0.7852314475357541,-11376.279350128663,-7160.0383129972015,-6431.06258254754,-6057.239078898272,5.0
1.7595605844661055,-9.194854092059964,0.03229931987732844,45.55249047543393,0.807400932859549,-11379.91105774334,-7160.9220198930225,-6431.3910211258135,-6057.239078898272,6.0
0.14775118621673336,-9.175768653883518,0.0693054154537044,46.195447460884736,0.7367299651840011,-11376.431549694124,-7159.994227156711,-6431.030994980814,-6057.239078898272,7.0
0.21279759946126278,-9.1654960538334,0.08987861282735514,46.647359611854704,0.7650076028641022,-11376.348327428383,-7159.891431822107,-6430.977245411512,-6057.239078898272,8.0
0.10943865816951377,-9.186818506363071,0.047204592708031956,47.49990995908931,0.7068889163848029,-11376.655363893657,-7160.163572231989,-6431.115510753514,-6057.239078898272,9.0
0.30558473107330375,-9.197685069400606,0.025080627796065458,48.7083166962601,0.7984614182403771,-11375.864623262663,-7160.134426089206,-6431.135357789492,-6057.239078898272,1.0
0.06813186974761597,-9.205754465317758,0.009152356547094079,49.89789517490807,0.6866558007536303,-11376.549990585798,-7160.344621024941,-6431.221657586841,-6057.239078898272,2.0
0.19439917662335376,-9.17314315972973,0.074522691849608,46.63416985616739,0.7276359177848374,-11376.29645702713,-7159.941576803735,-6431.007704513586,-6057.239078898272,3.0
2.91943404994486,-9.15709691433203,0.10467292226477029,46.890981170746514,0.7485914119796964,-11370.875314794921,-7158.6777062093515,-6430.5483916896155,-6057.239078898272,4.0
0.21167820959436004,-9.182991576700658,0.05499677184291854,46.60683325792844,0.6074744523270947,-11376.850957310959,-7160.110822908902,-6431.077125927887,-6057.239078898272,5.0
0.15643893169229217,-9.171404520093176,0.07810934803059474,47.24558219698954,0.7497495281592679,-11376.590786139934,-7160.004410407562,-6431.0293728235065,-6057.239078898272,6.0
0.12295073370029076,-9.186178818756712,0.04850775051991267,47.23047945644784,0.6596792896240504,-11376.671684038203,-7160.141546615763,-6431.102464281594,-6057.239078898272,7.0
1.4661983813277497,-9.173231487572398,0.07334582573083855,47.372553412856874,0.7302377694503512,-11373.672661570938,-7159.416919657054,-6430.834102368138,-6057.239078898272,8.0
0.3006040471042183,-9.151321092953737,0.1185076693740282,46.54251808556419,0.7315640599712423,-11376.77530754337,-7159.808955144759,-6430.911593389004,-6057.239078898272,9.0
0.29290794042560764,-9.150987387292702,0.11916359241599822,45.393650766082345,0.8012253107230725,-11376.77124447643,-7159.822461235175,-6430.919325350407,-6057.239078898272,1.0
5.374425110037035,-9.126363175937012,0.1646500037983088,43.8327542231911,0.7770297021365102,-11366.190713885167,-7157.313081997375,-6429.999220900853,-6057.239078898272,2.0
0.24328948228905062,-9.202226982609032,0.01637017151792608,47.9189398814703,0.8012049107479535,-11376.925735330831,-7160.391411068116,-6431.230644101002,-6057.239078898272,3.0
0.2442351650816094,-9.16558440984064,0.08988723536935975,45.50783650334827,0.8239846713702046,-11376.853611629023,-7160.002876110408,-6431.016497213715,-6057.239078898272,4.0
0.35131327840751153,-9.207139311534064,0.00607405229867905,47.649189177012374,0.8672755243400437,-11375.762616369833,-7160.199427484994,-6431.176425132623,-6057.239078898272,5.0
0.1899383454513825,-9.188467367475823,0.04367356923111918,46.9310361864034,0.8484467492855237,-11376.121756286188,-7160.099991376892,-6431.1043110129485,-6057.239078898272,6.0
2.6225468689041946,-9.158509805167487,0.10205230434700127,45.62151265953696,0.8040430348844275,-11371.451789968221,-7158.814217099753,-6430.598420649773,-6057.239078898272,7.0
0.23965656857054735,-9.192306266888785,0.03626899041852456,47.43860937037187,0.9196600396271875,-11376.937765775747,-7160.317622253333,-6431.188766037691,-6057.239078898272,8.0
0.13501165083214797,-9.178304640909747,0.06412752884977282,47.29058409976034,0.8676130444656707,-11376.308970961316,-7160.0549726122135,-6431.0705237617385,-6057.239078898272,9.0
0.1326235121558901,-9.186709177641083,0.0474442205115483,43.577039154659545,0.8689022645714948,-11376.71187909587,-7160.17571264304,-6431.119734118677,-6057.239078898272,1.0
0.095616148975303,-9.206908425185604,0.006734793255109867,45.58606140029267,0.891577067734757,-11376.282831471657,-7160.302476874945,-6431.210297625224,-6057.239078898272,2.0
0.1744852782529929,-9.170647607246277,0.07956054415438356,45.09675337215414,0.8189905099285294,-11376.398616165367,-7159.9507242405,-6431.008142380055,-6057.239078898272,3.0
0.12189608440403982,-9.193703441075337,0.0332454926836159,42.89555193936963,0.8014042246599347,-11376.2552118452,-7160.136580133282,-6431.118754485487,-6057.239078898272,4.0
0.2728143164126077,-9.182009163650843,0.05658908511930387,46.36524639643993,0.8344773020474867,-11375.99142086908,-7160.003588801194,-6431.056325401218,-6057.239078898272,5.0
0.33964556071876195,-9.15594282670438,0.10892407334338244,47.30173872886826,0.7891274959178551,-11376.062469607496,-7159.765069673262,-6430.919565738895,-6057.239078898272,6.0
7.3326620445103945,-9.098876781638378,0.21836618803921526,44.64705989886467,0.7945857512587823,-11362.427465148148,-7156.300766013181,-6429.604824620867,-6057.239078898272,7.0
0.21609509397576904,-9.173112661368004,0.07452372501867999,46.449481131426005,0.8071514148117913,-11376.193981080924,-7159.951181815821,-6431.017729982711,-6057.239078898272,8.0
0.16466309031966542,-9.175155637427874,0.07048844341189267,45.450765932674734,0.8046105352838596,-11376.335217563257,-7159.984014688756,-6431.02967022432,-6057.239078898272,9.0
0.2801679262571524,-9.152672656495309,0.11565077359055946,45.36180592535923,0.7958496225639644,-11376.41807714909,-7159.762960555949,-6430.902188828664,-6057.239078898272,1.0
0.15542377753100392,-9.173560278330262,0.07380317256604042,46.19488903753478,0.8603229062214883,-11376.693760630198,-7160.073856670119,-6431.0635027855615,-6057.239078898272,2.0
0.29668816327493014,-9.16436481762685,0.09209459690587554,44.74607218092969,0.7812127684842227,-11376.146553413415,-7159.807321313876,-6430.939464242509,-6057.239078898272,3.0
0.20824685996846948,-9.187421807283636,0.0460721966161501,46.469493944479936,0.771085920343288,-11376.877403126206,-7160.222978219145,-6431.138593199214,-6057.239078898272,4.0
0.2639889473460785,-9.202874622157129,0.015086617050951212,45.91917790644973,0.8605974941627781,-11376.964883797744,-7160.40385395738,-6431.235821721851,-6057.239078898272,5.0
0.1741376355047966,-9.172202400353623,0.07644507255392581,45.172166049635976,0.7874099160009386,-11376.389905978402,-7159.952705771329,-6431.009665460283,-6057.239078898272,6.0
0.14231558013934237,-9.189428044470793,0.041986798529770455,46.1403010103556,0.8439583769378578,-11376.746032074327,-7160.229656230957,-6431.148327617974,-6057.239078898272,7.0
32.12840130337593,-9.06851895948119,0.30835981342567037,43.20757776471676,0.797543193268632,-11439.592330143667,-7171.707576474286,-6434.6971676536805,-6057.239078898272,8.0
0.11396877206036093,-9.179815370875207,0.061133753865996315,46.57317518400591,0.8389321504210125,-11376.376463133663,-7160.0656708422885,-6431.073445567301,-6057.239078898272,9.0
0.05374154612452815,-9.191356327833693,0.038053138065413494,46.14808987542774,0.7341467974403384,-11376.532952829157,-7160.181164130373,-6431.130968682945,-6057.239078898272,1.0
0.29001825851004237,-9.154498109227195,0.11205349086507935,44.612264480644185,0.7488415241207442,-11376.4993945961,-7159.746699681051,-6430.889453659984,-6057.239078898272,2.0
0.25309053743834575,-9.194830155588907,0.031245751344512823,46.7976142603698,0.6931118250905356,-11376.966704196784,-7160.304001377915,-6431.179871586851,-6057.239078898272,3.0
0.6253279407298624,-9.106062010014728,0.20950724268637183,44.49528468224039,0.7278206824409781,-11376.977155237626,-7159.266252806817,-6430.598936406204,-6057.239078898272,4.0
0.2146865833742769,-9.16739486425281,0.08622913970237588,45.996192811424365,0.7722145240619318,-11376.760247035665,-7159.986551659843,-6431.011649172498,-6057.239078898272,5.0
33.70745497785432,-8.956279741735125,0.5351117730549073,43.59910697662804,0.7054898868405715,-11442.964861529374,-7170.9162514169475,-6434.101288291157,-6057.239078898272,6.0
0.240513647928036,-9.166238088563585,0.08842851603620384,43.72148319540064,0.7729616151923292,-11376.347028124812,-7159.841624309213,-6430.949539781207,-6057.239078898272,7.0
16.856271997536936,-9.065267151996924,0.3037713756189816,44.12600201725324,0.7241151557100007,-11409.73836184754,-7165.47955758121,-6432.577639141164,-6057.239078898272,8.0
8.448584605633005,-9.12106868864176,0.18546950544816668,44.620906864261755,0.7276968306034295,-11393.160504817883,-7162.762519635105,-6431.815132749009,-6057.239078898272,9.0
0.6572723207656044,-9.089692580730791,0.2423134737069922,44.85343377538014,0.8191518399356795,-11377.09751902292,-7159.258980270691,-6430.589159554123,-6057.239078898272,1.0
0.3728245164732957,-9.135219922861907,0.15081911600050305,45.89794866735217,0.8031347221955303,-11376.82752343523,-7159.690679501519,-6430.842983307036,-6057.239078898272,2.0
0.09146355848705018,-9.190787413594625,0.039079985408266904,48.22012452621743,0.8564253296322961,-11376.304167687951,-7160.1696405588755,-6431.134935207248,-6057.239078898272,3.0
47.683198963236975,-9.125937824872985,0.13388523051640666,45.56555293195545,0.843316069265645,-11283.429013127665,-7140.435308526735,-6424.339881254044,-6057.239078898272,4.0
0.41826785865194677,-9.127755395849501,0.16582519787405703,45.66170474076138,0.8279835145271497,-11376.919036698757,-7159.648152275209,-6430.814987599401,-6057.239078898272,5.0
0.13617429191950847,-9.20085221089651,0.019052780314563922,46.000131494427976,0.8536749484404538,-11376.72044987894,-7160.334068264753,-6431.207946829084,-6057.239078898272,6.0
0.2363453452011743,-9.158723102919385,0.10360722706007006,46.19673504013187,0.8262924839376904,-11376.750846058636,-7159.929593387045,-6430.980161070121,-6057.239078898272,7.0
0.26149887889087,-9.172817188499236,0.0753942632065867,46.65759778488353,0.8444967221302013,-11376.96155528388,-7160.123270583967,-6431.078900289911,-6057.239078898272,8.0
0.1368708103879034,-9.197941231656353,0.024681944200516726,48.21412601934052,0.9315566287582397,-11376.191968957333,-7160.215919561741,-6431.1659807219075,-6057.239078898272,9.0
72.11492292530038,-9.144654659399546,0.18430929766113877,45.10625424874551,0.8021925997954804,-11517.554244723065,-7188.6504439949895,-6440.6118302560135,-6057.239078898272,1.0
0.3123448373504729,-9.179392397492766,0.06182345260548894,46.49199068843488,0.8000003608288225,-11375.930572438345,-7159.956786559866,-6431.032923954402,-6057.239078898272,2.0
0.291829640411066,-9.154687066700028,0.11166891046898447,43.95388022201817,0.7712459537530896,-11376.48083634481,-7159.742420002098,-6430.887919449706,-6057.239078898272,3.0
0.7646879541993081,-9.08884273515084,0.2435127497756442,46.682170106839344,0.7737500875838371,-11375.824355730721,-7159.0264240177285,-6430.517166881822,-6057.239078898272,4.0
0.5341938059570265,-9.128059843000955,0.16487344054692915,46.54648705521355,0.7570180033453519,-11375.95610585459,-7159.420964391008,-6430.731930165473,-6057.239078898272,5.0
70.54256441081316,-9.179586786408631,0.008943171029352964,48.78771755898932,0.7676178472595439,-11238.625166854508,-7131.745227510113,-6421.526376689943,-6057.239078898272,6.0
0.25538625731280606,-9.172278889120275,0.07619325068837293,45.246912557636286,0.7907387958006993,-11376.134585986816,-7159.903866733994,-6430.994009647632,-6057.239078898272,7.0
35.62026465975335,-9.169214277120906,0.05603544219388715,47.76770186908813,0.7510156937537227,-11306.907826522069,-7145.674251774774,-6426.197646106191,-6057.239078898272,8.0
17.89971356316469,-9.164141675822307,0.07941389899359277,47.098332059427705,0.7862266433656506,-11341.555812743009,-7152.748264876151,-6428.571384385697,-6057.239078898272,9.0
0.33037986859962976,-9.179309681970274,0.062472922610259496,41.42906842196465,0.8588649201613832,-11377.108656967133,-7160.141940659719,-6431.082759804951,-6057.239078898272,1.0
0.3099682640534722,-9.151775300012378,0.1174800039397681,44.24350977424054,0.7800101840563343,-11376.414903277035,-7159.710912154521,-6430.873282561401,-6057.239078898272,2.0
0.7793008789820142,-9.080435843097447,0.2607875120589738,43.619912184831485,0.7684159767802184,-11376.533627446179,-7158.893691038545,-6430.410852233898,-6057.239078898272,3.0
252.37754778097374,-8.82172200619466,0.9594381266733317,39.053408739966386,0.7441211895308766,-11871.098601526579,-7255.942837893846,-6462.104952667188,-6057.239078898272,4.0
0.285495659153921,-9.16957807020989,0.08158202909758148,45.257070106495995,0.8231342263784452,-11376.075575189683,-7159.878152708007,-6430.9823005344415,-6057.239078898272,5.0
