like1,parmu,parvar,parlen_scale,paranis,simulation_0,simulation_1,simulation_2,simulation_3,chain
0.39288525753311576,-9.107734717200756,0.20574477843684102,47.82424960257924,0.9501790805059844,-11376.590404455193,-7159.577150114772,-6430.790059883255,-6057.239078898272,2.0
0.637879439879489,-9.055931558955795,0.3096480292225666,47.35498864148987,0.949793515471965,-11376.586242785213,-7159.14564958564,-6430.548723270782,-6057.239078898272,3.0
0.4693303413122571,-9.094374788162018,0.2326495968019175,47.765594133350696,0.944430340587525,-11376.874074273604,-7159.522957477654,-6430.746738539861,-6057.239078898272,4.0
0.37427064463384707,-9.119808322733537,0.18165126890160058,47.355346055496014,0.9493200291340682,-11376.881178349946,-7159.717695335947,-6430.855450530971,-6057.239078898272,5.0
0.38243003884993215,-9.118716942093895,0.18384296435636632,46.895805705132545,0.9464285187534074,-11376.857894164557,-7159.687382575119,-6430.839569697289,-6057.239078898272,6.0
0.13323209542654027,-9.186947455363311,0.046938461589554725,47.002851536241266,0.9410154409768122,-11376.72780995319,-7160.229673519755,-6431.14913920679,-6057.239078898272,7.0
0.2788794892160017,-9.137745884813787,0.1456217241538672,47.32099916818926,0.9495419470479562,-11376.73798150263,-7159.833139849125,-6430.926642088592,-6057.239078898272,8.0
0.2810618622521715,-9.146024882840209,0.1290712762927803,47.0822540337343,0.9491401611012341,-11376.871932197417,-7159.922687465782,-6430.97065078418,-6057.239078898272,9.0
0.28259722844964635,-9.136121574025065,0.14877415164975918,47.33952968523176,0.9428821866945665,-11376.452588915241,-7159.757962721093,-6430.8976263762015,-6057.239078898272,1.0
0.20061984226930735,-9.185692994285636,0.04920634444932845,48.587481070871945,0.9489305440500277,-11376.096043958401,-7160.103693686409,-6431.107521911345,-6057.239078898272,2.0
0.2060470479818758,-9.154620555812595,0.11164139820794816,47.36817472956133,0.9484749650600646,-11376.379440282271,-7159.897574873115,-6430.979139355225,-6057.239078898272,3.0
0.3204350035981747,-9.132482673283944,0.1562168551300401,46.99565182927725,0.9347075483933656,-11376.808889666047,-7159.787202538611,-6430.897698488022,-6057.239078898272,4.0
0.28484790558403184,-9.134921730627447,0.15125238550451622,46.85815077989844,0.9561350820667834,-11376.633322550777,-7159.780154630124,-6430.901783700083,-6057.239078898272,5.0
0.22385177519432958,-9.19052210409428,0.03949933311674095,47.80618596333548,0.9836517476043591,-11376.035514524488,-7160.128701621262,-6431.124303356358,-6057.239078898272,6.0
0.19383836564031956,-9.154624272839866,0.11166713871875325,47.02982338845261,0.9594415631904645,-11376.463822728396,-7159.912986042453,-6430.983907271965,-6057.239078898272,7.0
0.17628724652503036,-9.157870163626674,0.10520670485784875,47.69114130420965,0.9365885784501875,-11376.601452230592,-7159.970937208998,-6431.0100429786,-6057.239078898272,8.0
0.14115302390309692,-9.176466710240685,0.06777972676937669,48.056029881489465,0.9529826078386705,-11376.275392763733,-7160.063880113699,-6431.077012509592,-6057.239078898272,9.0
0.3509641354720633,-9.118423341378337,0.18431026657165553,47.49901586550197,0.9503978634400789,-11376.57590301622,-7159.648919171689,-6430.830918847106,-6057.239078898272,1.0
0.2912342420440217,-9.141725031483084,0.13768237843920217,48.5010091021499,0.9656350732611305,-11376.911669377812,-7159.9359581768285,-6430.976209814473,-6057.239078898272,2.0
0.20643747734255197,-9.150749377829897,0.11948096590373522,47.399980807474805,0.9487839678245573,-11376.580601868722,-7159.908145245426,-6430.975842603014,-6057.239078898272,3.0
0.21509285855534377,-9.149394223011042,0.12216287593907045,47.45695428780428,0.9450466433961149,-11376.484049202834,-7159.876728561222,-6430.962675089041,-6057.239078898272,4.0
0.2567476022601095,-9.1447838337826,0.1315180229350734,48.42025673368872,0.9330041316527582,-11376.799522011872,-7159.919357265786,-6430.972070473341,-6057.239078898272,5.0
0.025072688723851263,-9.19333214297604,0.034049018697347305,46.89884802813996,0.962101983593147,-11376.511727014848,-7160.240875678172,-6431.165309145277,-6057.239078898272,6.0
0.16764131524624482,-9.178374237612594,0.06415142633733573,47.38133636103103,0.9532998264750518,-11376.785332230027,-7160.176805590108,-6431.116892839146,-6057.239078898272,7.0
0.15419672302002532,-9.163903786029106,0.09311492172117629,47.71596733521665,0.9445963398313039,-11376.63268059233,-7160.02974898897,-6431.04153903956,-6057.239078898272,8.0
0.14797782836702136,-9.16440017419539,0.0920577851461549,47.27614498404763,0.9495296598725137,-11376.459748463789,-7159.9929563613305,-6431.028867682027,-6057.239078898272,9.0
0.36297136936408225,-9.128871739606605,0.16325918986183652,46.46965027302643,0.9482038647732123,-11376.264581641277,-7159.638166737364,-6430.839200636425,-6057.239078898272,1.0
0.3055145956988123,-9.169007966072265,0.08263373772739593,46.341895225387304,0.983384591497435,-11375.970509968232,-7159.926890029714,-6431.014295005518,-6057.239078898272,2.0
0.30354905334980814,-9.140963396912722,0.13923255271315005,46.92824301911904,0.9268861057156765,-11376.867834369747,-7159.864377432797,-6430.938211568029,-6057.239078898272,3.0
0.22206522941252071,-9.158540252411786,0.10394813390383306,46.50508380928499,0.9349993564950598,-11376.786616100537,-7159.992072385665,-6431.013427682408,-6057.239078898272,4.0
0.08181126217435312,-9.18423050938527,0.05234901738056458,44.098808717605635,0.936646418290072,-11376.567608599138,-7160.143298255522,-6431.108163377876,-6057.239078898272,5.0
0.18166310137020267,-9.168182512913805,0.08440607764934147,46.53484375498007,0.9606887479371541,-11376.27224973898,-7159.97794962446,-6431.029065996698,-6057.239078898272,6.0
0.2137946320611265,-9.152215248181529,0.1165634448041595,46.40523916578488,0.940861739698396,-11376.59588627949,-7159.899139148833,-6430.9701341831305,-6057.239078898272,7.0
0.148146030813747,-9.180151529652218,0.06058160280177924,46.04582723495584,0.9423191072258785,-11376.740130714457,-7160.164937040367,-6431.112342393396,-6057.239078898272,8.0
0.22677630262043894,-9.151623368122603,0.11767577857712885,46.41666554931833,0.9475870722042289,-11376.403310161095,-7159.857799308138,-6430.955805064791,-6057.239078898272,9.0
0.24097530121939795,-9.174872210674883,0.0712399698371024,45.98819668940912,0.9694318921539893,-11376.93238765452,-7160.165192604866,-6431.103673765162,-6057.239078898272,1.0
0.2428942797100678,-9.147668056552455,0.12572508550923803,46.82598862400317,0.9492134348143073,-11376.727752436535,-7159.900944106496,-6430.965088554988,-6057.239078898272,2.0
0.28300696397262576,-9.136468658202073,0.1481544488334372,46.735476078077376,0.9443024929277708,-11376.627790855824,-7159.781913509629,-6430.903033760784,-6057.239078898272,3.0
0.27537236021284717,-9.149712495869386,0.12144676387080594,46.16816576553622,0.9597805740544336,-11376.239175665874,-7159.8079735375495,-6430.935428356836,-6057.239078898272,4.0
0.2404897376321234,-9.16403351376672,0.09296833511521557,45.92420921808918,0.9497404559843461,-11376.882670368592,-7160.054396861569,-6431.043929854463,-6057.239078898272,5.0
0.15052956276936796,-9.169452194406285,0.08194196877239729,44.03387585121634,0.9835652499961086,-11376.432129039189,-7159.989333506385,-6431.028170286575,-6057.239078898272,6.0
0.21380551931378963,-9.153329266689195,0.11434504520581407,45.842498035815,0.9570083387356273,-11376.630291092522,-7159.9110428921285,-6430.9752323473995,-6057.239078898272,7.0
0.09078495358308358,-9.18194022180733,0.056898735331499695,43.00020203630501,0.9840031575634791,-11376.441771118942,-7160.093484545023,-6431.086048592595,-6057.239078898272,8.0
0.18176882698144398,-9.158721959926208,0.10346883675620239,46.17966802542569,0.9578695883315499,-11376.487808891408,-7159.935227861861,-6430.995285397564,-6057.239078898272,9.0
0.3153424514771709,-9.134305667494239,0.15256480705589892,46.80785759658715,0.9443619631583845,-11376.821910954379,-7159.805708460903,-6430.907463429183,-6057.239078898272,1.0
0.26759104638003484,-9.159300019732093,0.10247420468655943,46.628565053988304,0.9456946903398578,-11376.931690356389,-7160.035029099267,-6431.030825314387,-6057.239078898272,2.0
0.17957797659221386,-9.18607681846892,0.04871598245299638,47.335610626224515,0.9597441134564862,-11376.822000409538,-7160.247989540506,-6431.155072457783,-6057.239078898272,3.0
0.32762695049124463,-9.130713878506185,0.15976913798583714,47.567762861179006,0.9417032307519382,-11376.857784372705,-7159.802620710287,-6430.90406438492,-6057.239078898272,4.0
0.24433285230629145,-9.15536726588589,0.11032097966744074,47.66062913943058,0.9430218818628574,-11376.855500825324,-7160.004896261573,-6431.017417865176,-6057.239078898272,5.0
0.18350559341667547,-9.165185825897106,0.09059359804783293,47.73331655815141,0.9150309205025151,-11376.746857518105,-7160.053683378154,-6431.049720845729,-6057.239078898272,6.0
0.0793711011904721,-9.175464480895961,0.06987301539804736,49.10470167628898,0.9833630318809963,-11376.530878553282,-7160.127255029652,-6431.100773208522,-6057.239078898272,7.0
0.1909150974197857,-9.154130481595466,0.11271009147932623,47.71686323472622,0.9509212020047169,-11376.621064499024,-7159.950972698057,-6430.997959180986,-6057.239078898272,8.0
0.1185643544411712,-9.169619870674978,0.08162286697664972,48.326629792041686,0.9336190431483824,-11376.56810015214,-7160.0677175953415,-6431.065750180964,-6057.239078898272,9.0
0.21764042462442684,-9.148999490576987,0.12297514832458875,47.57908332386923,0.9273957956515018,-11376.528236856626,-7159.876960694298,-6430.960786390951,-6057.239078898272,1.0
0.17985817107524166,-9.173993129047417,0.07296289835231437,44.38490249246661,0.9477060808986155,-11376.77118111953,-7160.095229156158,-6431.071930561766,-6057.239078898272,2.0
0.1554466890664159,-9.174687628344847,0.07135262290551816,47.49424844815077,0.9354139420109446,-11376.267573637693,-7160.036783304315,-6431.0622113792015,-6057.239078898272,3.0
0.33255344395617625,-9.132371795535587,0.15646144048393673,47.69721158568844,0.9373496677991396,-11376.905733684409,-7159.82682660676,-6430.915418479884,-6057.239078898272,4.0
0.28666706876980436,-9.135141346814368,0.1508275788134863,47.26488121240196,0.9371798687651065,-11376.674818490581,-7159.790447006744,-6430.905642145718,-6057.239078898272,5.0
0.21291012615655966,-9.150245171647189,0.12049607501336881,47.34659336521703,0.9338091789487045,-11376.57622729955,-7159.89521685161,-6430.968813381325,-6057.239078898272,6.0
0.10122406093251166,-9.18390420742022,0.052913004161736096,45.60904658976372,0.9099029948078234,-11376.346057117706,-7160.105000370203,-6431.096848710961,-6057.239078898272,7.0
0.13271483306021317,-9.170512496331543,0.07986349434773077,47.056118001235944,0.9126744798410336,-11376.605677793646,-7160.058602772919,-6431.058957066516,-6057.239078898272,8.0
0.15213641858751273,-9.164868826356175,0.09115544802951721,46.6645461832967,0.9272336894926373,-11376.52682752939,-7159.992836264531,-6431.025751090728,-6057.239078898272,9.0
0.2093542151029214,-9.174687308861236,0.07129866185875311,47.78461970899449,0.9496663404192881,-11376.136233040444,-7160.017061599843,-6431.057176607338,-6057.239078898272,1.0
0.2439330606077136,-9.146707884234353,0.1276469737338701,46.87175282477921,0.9596478198629901,-11376.728237419473,-7159.899070687184,-6430.9640105897515,-6057.239078898272,2.0
0.20656518514673716,-9.153674870344197,0.11365305226435496,47.13187612895457,0.9491635807336356,-11376.676233762435,-7159.9465692229205,-6430.992983143048,-6057.239078898272,3.0
0.1930178264601988,-9.170317888680826,0.08031748655437954,47.91192384216978,0.9487430932650625,-11376.816860960309,-7160.1234415836,-6431.085558927392,-6057.239078898272,4.0
0.2747675782271168,-9.156813057401543,0.10715249248471478,47.6045826335398,0.931645537709004,-11376.132325228014,-7159.862196750933,-6430.970651334083,-6057.239078898272,5.0
0.29637583755005936,-9.136556684286603,0.14803367026842382,47.353637237269524,0.9481953930625437,-11376.809306840973,-7159.838215059377,-6430.926216618165,-6057.239078898272,6.0
0.1675919921507493,-9.164109969106967,0.09260220402573768,47.53120021881491,0.9393963257788518,-11376.360926452246,-7159.97078470172,-6431.020978287572,-6057.239078898272,7.0
0.13255922748519713,-9.167452316708133,0.08590217789982052,48.67713757422568,0.9443479639590115,-11376.403438762807,-7160.024742992025,-6431.049220363539,-6057.239078898272,8.0
0.020258535984986798,-9.190738944585423,0.03922711277039126,48.42968045677125,0.9375878312562336,-11376.462433619115,-7160.21587926738,-6431.153560552142,-6057.239078898272,9.0
1.1340267262131816,-8.9575837424308,0.506870314516662,46.87661489486799,0.9274657321652863,-11376.433885608965,-7158.27171254602,-6430.066671674347,-6057.239078898272,1.0
0.34258243021643914,-9.124725214509224,0.17161094522124015,47.293044369024436,0.9463153717502653,-11376.399727576876,-7159.654745476792,-6430.842260093996,-6057.239078898272,2.0
0.29050330458089657,-9.170281032917277,0.08050629478355203,44.0087551010464,0.9543586160185105,-11377.01600227082,-7160.10681982418,-6431.067220418083,-6057.239078898272,3.0
0.25975998212309914,-9.14226772693588,0.13647785286745498,46.4353909839339,0.9495672576245451,-11376.500695664967,-7159.799830666262,-6430.918891637372,-6057.239078898272,4.0
0.250529978695441,-9.161514325009403,0.09801904880312956,46.90272101268796,0.9452130410625137,-11376.90424458505,-7160.052740460616,-6431.041991525337,-6057.239078898272,5.0
0.06913581462127101,-9.184574552720775,0.05158589331379593,45.30288148587054,0.9809028671809024,-11376.415169993288,-7160.137207302516,-6431.111701616865,-6057.239078898272,6.0
0.6686152685952649,-9.061554573758112,0.2983823174679654,46.01756476522857,0.9408767164589672,-11376.466472430631,-7159.08443745946,-6430.5200611235305,-6057.239078898272,7.0
0.3975554545211297,-9.115796323885247,0.18959744668806322,45.83066337973693,0.9508468529356928,-11376.521498569306,-7159.560434046925,-6430.783956487288,-6057.239078898272,8.0
0.2834615646524717,-9.138457241539733,0.1441536948519655,45.83816386945582,0.9528045226156956,-11376.560922589526,-7159.7658553062065,-6430.897135731505,-6057.239078898272,9.0
0.31378989560514825,-9.135464321959194,0.15024624361063088,46.910478798980826,0.9396252265442894,-11376.836411020828,-7159.818387585498,-6430.913896682932,-6057.239078898272,1.0
1.5425622898934837,-9.126459141593813,0.1670861445030849,48.024099382324394,0.9292715588024028,-11373.641917064084,-7159.111622184044,-6430.664465506414,-6057.239078898272,2.0
0.15730519298140383,-9.180233747328247,0.06042805466003598,45.738614528078045,0.9312229336951882,-11376.758772117766,-7160.163219392891,-6431.110535601463,-6057.239078898272,3.0
0.14100873978864578,-9.181895938001595,0.05688104155494855,47.85655930924943,0.9434051856630213,-11376.240764540451,-7160.095962864073,-6431.096570211964,-6057.239078898272,4.0
0.17914670151230574,-9.17584721630903,0.06923536332356996,46.352439612495395,0.937482363205543,-11376.79564640537,-7160.141441421931,-6431.096641535607,-6057.239078898272,5.0
0.3159656323858312,-9.130384275040761,0.16025896390841549,47.40704089514091,0.9431135058797362,-11376.397074324315,-7159.701602593943,-6430.8686122112085,-6057.239078898272,6.0
0.8035743008583391,-9.147031791784453,0.1263574209121215,47.74745400175,0.936350680325432,-11375.046311336811,-7159.563783707945,-6430.853307322984,-6057.239078898272,7.0
0.2171759797049947,-9.149570659689514,0.12179204671207322,47.60732032570636,0.9435150521282696,-11376.443545628925,-7159.872261130011,-6430.962025390339,-6057.239078898272,8.0
0.18525885114759436,-9.164594981080691,0.09177823512187179,47.04300039245329,0.9508305500020386,-11376.74856492464,-7160.050713836428,-6431.047981855043,-6057.239078898272,9.0
178.9349021049613,-8.989038576888264,0.30758404521321653,46.12936272694863,0.9376705671597265,-11027.142250050125,-7086.69015776342,-6405.986976809759,-6057.239078898272,1.0
0.25844580853140436,-9.179314557125283,0.06199929825262057,44.58628866698846,0.9704986208364451,-11376.027674301651,-7160.0004653577025,-6431.0529077552055,-6057.239078898272,2.0
